(324633389, [2.0, 0.58, 0.0, 0.58, 0.0, 0.91, 0.0, 2.46, 0.0, 0.0], [0.0, 0.96, 0.0, 0.17, 188.77, 188.79, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(324733539, [2.0, 0.58, 0.0, 0.58, 0.0, 3.6, 0.0, 2.48, 0.0, 0.0], [0.0, 0.96, 0.0, 0.16, 188.76, 188.78, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(324833533, [2.0, 0.58, 0.0, 0.59, 0.0, 3.6, 0.0, 2.51, 0.0, 0.0], [0.0, 0.97, 0.0, 0.16, 188.75, 188.77, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(324934325, [2.0, 0.58, 0.0, 0.59, 0.0, 3.6, 0.0, 2.48, 0.0, 0.0], [0.0, 0.96, 0.0, 0.17, 188.75, 188.78, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(325033473, [2.0, 0.58, 0.0, 0.59, 0.0, 3.6, 0.0, 2.48, 0.0, 0.0], [0.0, 0.96, 0.0, 0.18, 188.75, 188.77, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(325133964, [2.0, 0.58, 0.0, 0.58, 0.0, 3.6, 0.0, 2.44, 0.0, 0.0], [0.0, 0.97, 0.0, 0.18, 188.73, 188.76, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(325234001, [2.0, 0.57, 0.0, 0.59, 0.0, 3.6, 0.0, 2.48, 0.0, 0.0], [0.0, 0.98, 0.0, 0.17, 188.71, 188.74, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(325333932, [2.0, 0.58, 0.0, 0.58, 0.0, 3.6, 0.0, 2.5, 0.0, 0.0], [0.0, 0.98, 0.0, 0.18, 188.71, 188.73, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(325435317, [2.0, 0.58, 0.0, 0.58, 0.0, 3.6, 0.0, 2.48, 0.0, 0.0], [0.0, 0.97, 0.0, 0.18, 188.7, 188.72, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(325535386, [2.0, 0.58, 0.0, 0.59, 0.0, 3.6, 0.0, 2.48, 0.0, 0.0], [0.0, 0.99, 0.0, 0.16, 188.7, 188.72, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(325637548, [2.0, 0.57, 0.0, 0.59, 0.0, 3.6, 0.0, 2.48, 0.0, 0.0], [0.0, 0.99, 0.0, 0.16, 188.69, 188.71, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(325737590, [2.0, 0.57, 0.0, 0.59, 0.0, 3.6, 0.0, 2.45, 0.0, 0.0], [0.0, 0.99, 0.0, 0.18, 188.69, 188.71, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(325837573, [2.0, 0.57, 0.0, 0.59, 0.0, 3.6, 0.0, 2.49, 0.0, 0.0], [0.0, 0.99, 0.0, 0.18, 188.68, 188.7, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(325937632, [2.0, 0.58, 0.0, 0.58, 0.0, 3.6, 0.0, 2.48, 0.0, 0.0], [0.0, 1.0, 0.0, 0.18, 188.66, 188.68, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(326037543, [2.0, 0.58, 0.0, 0.59, 0.0, 3.6, 0.0, 2.49, 0.0, 0.0], [0.0, 1.0, 0.0, 0.18, 188.65, 188.68, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(326143538, [2.0, 0.58, 0.0, 0.58, 0.0, 3.6, 0.0, 2.48, 0.0, 0.0], [0.0, 1.0, 0.0, 0.17, 188.66, 188.68, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(326242665, [2.0, 0.57, 0.0, 0.59, 0.0, 3.6, 0.0, 2.47, 0.0, 0.0], [0.0, 1.0, 0.0, 0.16, 188.65, 188.67, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(326344136, [2.0, 0.58, 0.0, 0.59, 0.0, 3.6, 0.0, 2.47, 0.0, 0.0], [0.0, 1.01, 0.0, 0.16, 188.64, 188.67, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(326448936, [2.0, 0.58, 0.0, 0.58, 0.0, 3.6, 0.0, 2.49, 0.0, 0.0], [0.0, 1.0, 0.0, 0.15, 188.63, 188.65, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(328371403, [2.0, 0.57, 0.0, 0.58, 0.0, 3.6, 0.0, 2.46, 0.0, 0.0], [0.69, 1.0, 0.04, 0.05, 188.5, 188.52, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(328471451, [2.0, 0.57, 0.0, 0.58, 0.0, 3.6, 0.0, 2.48, 0.0, 0.0], [0.34, 1.0, 0.02, 0.05, 188.49, 188.52, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(328571354, [2.0, 0.58, 0.0, 0.59, 0.0, 3.6, 0.0, 2.46, 0.0, 0.0], [0.16, 0.99, 0.0, 0.04, 188.49, 188.51, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(328674918, [2.0, 0.58, 0.0, 0.58, 0.0, 3.6, 0.0, 2.48, 0.0, 0.0], [0.08, 0.99, 0.0, 0.04, 188.48, 188.5, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(328774059, [2.0, 0.57, 0.0, 0.58, 0.0, 3.6, 0.0, 2.47, 0.0, 0.0], [0.04, 0.99, 0.0, 0.03, 188.47, 188.49, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(328874115, [2.0, 0.57, 0.0, 0.58, 0.0, 3.6, 0.0, 2.48, 0.0, 0.0], [0.02, 1.0, 0.0, 0.03, 188.46, 188.48, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(328973980, [2.0, 0.58, 0.0, 0.59, 0.0, 0.93, 0.0, 2.48, 0.0, 0.0], [0.01, 1.0, 0.0, 0.03, 188.45, 188.47, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(329074730, [2.0, 0.58, 0.0, 0.59, 0.0, 0.93, 0.0, 2.49, 0.0, 0.0], [0.0, 1.0, 0.0, 0.04, 188.44, 188.47, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(329178947, [2.0, 0.57, 0.0, 0.58, 0.0, 3.6, 0.0, 2.48, 0.0, 0.0], [0.0, 1.0, 0.0, 0.03, 188.43, 188.46, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(329277729, [2.0, 0.57, 0.0, 0.58, 0.0, 3.6, 0.0, 2.48, 0.0, 0.0], [0.0, 1.0, 0.0, 0.04, 188.43, 188.45, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(329377215, [2.0, 0.57, 0.0, 0.59, 0.0, 3.6, 0.0, 2.48, 0.0, 0.0], [0.0, 1.0, 0.0, 0.03, 188.42, 188.44, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(329479717, [2.0, 0.57, 0.0, 0.58, 0.0, 3.6, 0.0, 2.48, 0.0, 0.0], [0.0, 1.0, 0.0, 0.04, 188.41, 188.43, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(329579748, [2.0, 0.57, 0.0, 0.58, 0.0, 3.6, 0.0, 2.48, 0.0, 0.0], [0.0, 1.0, 0.0, 0.04, 188.4, 188.42, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(329679797, [2.0, 0.58, 0.0, 0.59, 0.0, 3.6, 0.0, 2.48, 0.0, 0.0], [0.0, 1.0, 0.0, 0.04, 188.39, 188.41, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(329782333, [2.0, 0.57, 0.0, 0.58, 0.0, 3.6, 0.0, 2.45, 0.0, 0.0], [0.0, 1.0, 0.0, 0.04, 188.38, 188.41, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(329882377, [2.0, 0.57, 0.0, 0.59, 0.0, 3.6, 0.0, 2.48, 0.0, 0.0], [0.0, 1.0, 0.0, 0.04, 188.38, 188.4, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(329986412, [2.0, 0.57, 0.0, 0.58, 0.0, 3.6, 0.0, 2.48, 0.0, 0.0], [0.0, 0.99, 0.0, 0.04, 188.37, 188.4, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(330086493, [2.0, 0.57, 0.0, 0.58, 0.0, 3.6, 0.0, 2.49, 0.0, 0.0], [0.0, 0.99, 0.0, 0.04, 188.36, 188.39, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(330186419, [2.0, 0.57, 0.0, 0.59, 0.0, 3.6, 0.0, 2.47, 0.0, 0.0], [0.0, 1.0, 0.0, 0.04, 188.36, 188.38, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(330286417, [2.0, 0.57, 0.0, 0.59, 0.0, 3.6, 0.0, 2.48, 0.0, 0.0], [0.0, 1.0, 0.0, 0.04, 188.35, 188.37, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(330386547, [2.0, 0.57, 0.0, 0.58, 0.0, 0.78, 0.0, 2.46, 0.0, 0.0], [0.0, 1.0, 0.0, 0.04, 188.34, 188.37, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(330488970, [2.0, 0.58, 0.0, 0.59, 0.0, 0.78, 0.0, 2.48, 0.0, 0.0], [0.0, 1.0, 0.0, 0.04, 188.33, 188.36, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(330588977, [2.0, 0.58, 0.0, 0.59, 0.0, 0.91, 0.0, 2.49, 0.0, 0.0], [0.0, 1.0, 0.0, 0.04, 188.33, 188.35, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(330689112, [2.0, 0.57, 0.0, 0.59, 0.0, 0.91, 0.0, 2.47, 0.0, 0.0], [0.0, 1.0, 0.0, 0.04, 188.32, 188.35, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(330789210, [2.0, 0.57, 0.0, 0.58, 0.0, 3.6, 0.0, 2.47, 0.0, 0.0], [0.0, 1.0, 0.0, 0.03, 188.33, 188.35, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(330889940, [2.0, 0.57, 0.0, 0.59, 0.0, 3.6, 0.0, 2.47, 0.0, 0.0], [0.0, 1.01, 0.0, 0.03, 188.32, 188.34, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(330989220, [2.0, 0.58, 0.0, 0.58, 0.0, 3.6, 0.0, 2.49, 0.0, 0.0], [0.0, 1.01, 0.0, 0.03, 188.31, 188.33, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(331089118, [2.0, 0.57, 0.0, 0.59, 0.0, 3.6, 0.0, 2.47, 0.0, 0.0], [0.0, 1.0, 0.0, 0.05, 188.26, 188.28, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(331189030, [2.0, 0.57, 0.0, 0.59, 0.0, 3.6, 0.0, 2.47, 0.0, 0.0], [0.0, 0.99, 0.0, 0.05, 188.27, 188.3, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(331288980, [2.0, 0.57, 0.0, 0.58, 0.0, 3.6, 0.0, 2.47, 0.0, 0.0], [0.0, 0.99, 0.0, 0.05, 188.26, 188.29, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(331427912, [2.0, 0.58, 0.0, 0.59, 0.0, 3.6, 0.0, 2.47, 0.0, 0.0], [0.0, 0.98, 0.0, 0.04, 188.26, 188.28, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(331527990, [2.0, 0.58, 0.0, 0.59, 0.0, 3.6, 0.0, 2.49, 0.0, 0.0], [0.0, 0.98, 0.0, 0.04, 188.26, 188.28, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(331631367, [2.0, 0.57, 0.0, 0.58, 0.0, 3.6, 0.0, 2.51, 0.0, 0.0], [0.0, 0.98, 0.0, 0.03, 188.25, 188.27, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(331731281, [2.0, 0.57, 0.0, 0.58, 0.0, 3.6, 0.0, 2.48, 0.0, 0.0], [0.0, 0.98, 0.0, 0.04, 188.23, 188.25, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(331833415, [2.0, 0.57, 0.0, 0.59, 0.0, 3.6, 0.0, 2.47, 0.0, 0.0], [0.0, 0.99, 0.0, 0.04, 188.22, 188.24, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(331933744, [2.0, 0.58, 0.0, 0.58, 0.0, 3.6, 0.0, 2.49, 0.0, 0.0], [0.0, 0.98, 0.0, 0.04, 188.22, 188.25, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(332033726, [2.0, 0.57, 0.0, 0.59, 0.0, 3.6, 0.0, 2.49, 0.0, 0.0], [0.0, 0.99, 0.0, 0.04, 188.21, 188.24, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(332134289, [2.0, 0.58, 0.0, 0.59, 0.0, 3.6, 0.0, 2.47, 0.0, 0.0], [0.0, 0.99, 0.0, 0.05, 188.2, 188.22, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(332233756, [2.0, 0.57, 0.0, 0.58, 0.0, 3.6, 0.0, 2.48, 0.0, 0.0], [0.0, 0.99, 0.0, 0.06, 188.19, 188.21, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(332333828, [2.0, 0.57, 0.0, 0.58, 0.0, 3.6, 0.0, 2.48, 0.0, 0.0], [0.0, 0.99, 0.0, 0.06, 188.18, 188.21, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(332434629, [2.0, 0.57, 0.0, 0.58, 0.0, 3.6, 0.0, 2.5, 0.0, 0.0], [0.0, 1.0, 0.0, 0.06, 188.17, 188.19, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(332534180, [2.0, 0.57, 0.0, 0.58, 0.0, 3.6, 0.0, 2.5, 0.0, 0.0], [0.0, 1.0, 0.0, 0.05, 188.15, 188.18, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(332633821, [2.0, 0.57, 0.0, 0.58, 0.0, 3.6, 0.0, 2.48, 0.0, 0.0], [0.0, 1.0, 0.0, 0.06, 188.16, 188.19, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(332733859, [2.0, 0.57, 0.0, 0.59, 0.0, 3.6, 0.0, 2.48, 0.0, 0.0], [0.0, 1.01, 0.0, 0.06, 188.16, 188.18, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(332833664, [2.0, 0.58, 0.0, 0.58, 0.0, 3.6, 0.0, 2.43, 0.0, 0.0], [0.0, 1.02, 0.0, 0.06, 188.14, 188.17, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(332933711, [2.0, 0.58, 0.0, 0.59, 0.0, 3.6, 0.0, 2.43, 0.0, 0.0], [0.0, 1.02, 0.0, 0.07, 188.14, 188.16, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(333033754, [2.0, 0.57, 0.0, 0.58, 0.0, 3.6, 0.0, 2.46, 0.0, 0.0], [0.0, 1.01, 0.0, 0.07, 188.13, 188.16, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(333133861, [2.0, 0.57, 0.0, 0.58, 0.0, 3.6, 0.0, 2.47, 0.0, 0.0], [0.0, 1.02, 0.0, 0.06, 188.11, 188.14, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(333239503, [2.0, 0.58, 0.0, 0.58, 0.0, 3.6, 0.0, 2.47, 0.0, 0.0], [0.0, 1.01, 0.0, 0.06, 188.1, 188.13, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(333339450, [2.0, 0.58, 0.0, 0.58, 0.0, 3.6, 0.0, 2.46, 0.0, 0.0], [0.0, 1.02, 0.0, 0.05, 188.1, 188.12, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(333439466, [2.0, 0.57, 0.0, 0.59, 0.0, 3.6, 0.0, 2.46, 0.0, 0.0], [0.0, 1.01, 0.0, 0.04, 188.09, 188.11, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(333539461, [2.0, 0.58, 0.0, 0.58, 0.0, 3.6, 0.0, 2.49, 0.0, 0.0], [0.0, 1.02, 0.0, 0.04, 188.09, 188.1, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(333639664, [2.0, 0.58, 0.0, 0.58, 0.0, 3.6, 0.0, 2.49, 0.0, 0.0], [0.0, 1.01, 0.0, 0.06, 188.09, 188.11, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(333741085, [2.0, 0.58, 0.0, 0.58, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, 0.99, 0.0, 0.07, 188.09, 188.1, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(333839908, [2.0, 0.58, 0.0, 0.59, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, 1.0, 0.0, 0.08, 188.09, 188.13, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(333939922, [2.0, 0.58, 0.0, 0.59, 0.0, 3.6, 0.0, 2.48, 0.0, 0.0], [0.0, 1.01, 0.0, 0.07, 188.09, 188.2, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(334049928, [2.0, 0.58, 0.0, 0.58, 0.0, 3.6, 0.0, 2.51, 0.0, 0.0], [-0.13, 1.01, 0.13, 0.0, 188.09, 188.21, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(334149048, [2.0, 0.57, 0.0, 0.58, 0.0, 3.6, 0.0, 2.48, 0.0, 0.0], [-1.05, 0.96, 1.07, 0.08, 188.09, 188.04, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(334249399, [2.0, 0.57, 0.0, 0.58, 0.0, 3.6, 0.0, 2.48, 0.0, 0.0], [-1.49, 1.01, 1.54, 0.0, 188.09, 187.72, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(334349008, [2.0, 0.57, 0.0, 0.58, 0.0, 3.6, 0.0, 2.49, 0.0, 0.0], [-1.72, 0.95, 1.77, -0.16, 188.09, 187.54, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(334448874, [2.0, 0.57, 0.0, 0.58, 0.0, 3.6, 0.0, 2.48, 0.0, 0.0], [-1.82, 0.57, 1.89, 0.1, 188.09, 187.35, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(334548915, [2.0, 0.57, 0.0, 0.58, 0.0, 3.6, 0.0, 2.48, 0.0, 0.0], [-1.88, 0.02, 1.95, -0.04, 188.09, 187.18, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(334648913, [2.0, 0.56, 0.0, 0.58, 0.0, 3.6, 0.0, 2.47, 0.0, 0.0], [-1.89, -0.52, 1.99, -0.29, 188.09, 187.38, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(334749425, [2.0, 0.55, 0.0, 0.58, 0.0, 3.6, 0.0, 2.48, 0.0, 0.0], [-1.9, -1.05, 2.02, -0.78, 188.09, 187.76, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(334848939, [2.0, 0.55, 0.0, 0.58, 0.0, 3.6, 0.0, 2.48, 0.0, 0.0], [-1.89, -1.62, 2.05, -1.53, 188.09, 188.2, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(334948898, [2.0, 0.53, 0.0, 0.59, 0.0, 3.6, 0.0, 2.45, 0.0, 0.0], [-1.86, -2.11, 2.1, -1.54, 188.09, 188.51, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(335049861, [2.0, 0.52, 0.0, 0.59, 0.0, 3.6, 0.0, 2.45, 0.0, 0.0], [-1.82, -2.39, 2.16, -1.55, 188.09, 188.59, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(335148877, [2.0, 0.49, 0.0, 0.6, 0.0, 3.6, 0.0, 2.42, 0.0, 0.0], [-1.76, -2.73, 2.23, -0.99, 188.09, 188.52, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(335248981, [2.0, 0.48, 0.0, 0.61, 0.0, 3.6, 0.0, 2.42, 0.0, 0.0], [-1.68, -2.63, 2.32, -0.24, 188.09, 188.32, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(335348980, [2.0, 0.44, 0.0, 0.63, 0.0, 3.6, 0.0, 2.42, 0.0, 0.0], [-1.58, -2.24, 2.43, 0.49, 188.09, 188.04, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(335448962, [2.0, 0.42, 0.0, 0.64, 0.0, 3.6, 0.0, 2.39, 0.0, 0.0], [-1.45, -2.08, 2.55, 0.93, 188.09, 187.62, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(335550421, [2.0, 0.38, 0.0, 0.67, 0.0, 3.6, 0.0, 2.36, 0.0, 0.0], [-1.32, -2.13, 2.68, 0.82, 188.09, 187.34, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(335652879, [2.0, 0.36, 0.0, 0.68, 0.0, 3.6, 0.0, 2.36, 0.0, 0.0], [-1.16, -2.49, 2.81, 1.24, 188.09, 187.38, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(335752312, [2.0, 0.3, 0.0, 0.72, 0.0, 3.6, 0.0, 2.35, 0.0, 0.0], [-0.97, -2.95, 2.95, 0.71, 188.09, 187.76, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(335853320, [2.0, 0.23, 0.0, 0.74, 0.0, 3.6, 0.0, 2.3, 0.0, 0.0], [-0.76, -2.83, 3.11, 0.63, 188.09, 188.29, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(335953191, [2.0, 0.19, 0.0, 0.78, 0.0, 3.6, 0.0, 2.23, 0.0, 0.0], [-0.53, -2.18, 3.28, 0.29, 188.09, 187.54, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(336053309, [2.0, 0.18, 0.0, 0.82, 0.0, 3.6, 0.0, 2.24, 0.0, 0.0], [-0.32, -1.2, 3.4, 0.12, 188.09, 186.53, 0.06, 1.0], [0.2, 25.0, 0.0, 0.0])
(336154604, [2.0, 0.19, 0.0, 0.84, 0.0, 3.6, 0.0, 2.18, 0.0, 0.0], [-0.13, -0.48, 3.48, -0.2, 188.09, 188.87, 0.06, 1.0], [0.2, 25.0, 0.0, 0.0])
(336264137, [2.0, 0.19, 0.0, 0.86, 0.0, 3.6, 0.0, 2.16, 0.0, 0.0], [0.0, -0.88, 3.52, -0.03, 188.09, 190.16, 0.06, 1.0], [0.2, 25.0, 0.0, 0.0])
(336373578, [2.0, 0.2, 0.0, 0.87, 0.0, 3.6, 0.0, 2.15, 0.0, 0.0], [0.12, -1.37, 3.54, 0.67, 188.09, 190.56, 0.06, 1.0], [0.2, 25.0, 0.0, 0.0])
(336472618, [2.0, 0.21, 0.0, 0.89, 0.0, 3.6, 0.0, 2.14, 0.0, 0.0], [0.23, -1.33, 3.55, 1.33, 188.09, 190.48, 0.05, 1.0], [0.22, 25.0, 0.0, 0.0])
(336572299, [2.0, 0.21, 0.0, 0.92, 0.0, 3.6, 0.0, 2.11, 0.0, 0.0], [0.32, -0.94, 3.55, 2.04, 188.09, 190.15, 0.05, 1.0], [0.23, 25.0, 0.0, 0.0])
(336672245, [2.0, 0.22, 0.0, 0.93, 0.0, 3.6, 0.0, 2.08, 0.0, 0.0], [0.44, -0.86, 3.55, 2.53, 188.09, 189.76, 0.04, 1.0], [0.26, 25.0, 0.0, 0.0])
(336772220, [2.0, 0.23, 0.0, 0.96, 0.0, 3.6, 0.0, 2.04, 0.0, 0.0], [0.54, -0.29, 3.54, 2.77, 188.09, 189.4, 0.04, 1.0], [0.28, 25.0, 0.0, 0.0])
(336874900, [2.0, 0.23, 0.0, 0.97, 0.0, 1.45, 0.0, 2.01, 0.0, 0.0], [0.66, -0.15, 3.54, 2.61, 188.09, 189.19, 0.04, 1.0], [0.29, 25.0, 0.0, 0.0])
(336974892, [2.0, 0.24, 0.0, 1.0, 0.0, 3.6, 0.0, 2.0, 0.0, 0.0], [-1.17, -1.23, 3.53, 2.31, 188.09, 189.03, 0.04, 1.0], [0.31, 25.0, 0.0, 0.0])
(337074867, [2.0, 0.24, 0.0, 1.02, 0.0, 3.6, 0.0, 1.96, 0.0, 0.0], [-2.23, -2.51, 3.52, 2.41, 188.09, 188.99, 0.03, 1.0], [0.33, 25.0, 0.0, 0.0])
(337174887, [2.0, 0.26, 0.0, 1.06, 0.0, 3.6, 0.0, 1.97, 0.0, 0.0], [-2.73, -3.38, 3.51, 2.25, 188.09, 189.01, 0.03, 1.0], [0.35, 25.0, 0.0, 0.0])
(337275361, [2.0, 0.27, 0.0, 1.07, 0.0, 3.6, 0.0, 1.91, 0.0, 0.0], [-2.94, -4.03, 3.49, 2.17, 188.09, 189.21, 0.03, 1.0], [0.36, 25.0, 0.0, 0.0])
(337374967, [2.0, 0.28, 0.0, 1.12, 0.0, 3.6, 0.0, 1.89, 0.0, 0.0], [-3.02, -3.98, 3.47, 2.47, 188.09, 189.48, 0.03, 1.0], [0.38, 25.0, 0.0, 0.0])
(337478903, [2.0, 0.3, 0.0, 1.18, 0.0, 1.13, 0.0, 1.81, 0.0, 0.0], [-3.04, -3.75, 3.44, 2.99, 188.09, 189.73, 0.03, 1.0], [0.4, 25.0, 0.0, 0.0])
(337601562, [2.0, 0.32, 0.0, 1.21, 0.0, 1.1, 0.0, 1.74, 0.0, 0.0], [-2.95, -3.4, 3.42, 2.93, 188.09, 189.96, 0.03, 1.0], [0.42, 25.0, 0.0, 0.0])
(337707202, [2.0, 0.33, 0.0, 1.28, 0.0, 1.06, 0.0, 1.69, 0.0, 0.0], [-2.83, -3.21, 3.38, 2.96, 188.09, 189.99, 0.04, 1.0], [0.42, 25.0, 0.0, 0.0])
(337806897, [2.0, 0.36, 0.0, 1.37, 0.0, 1.02, 0.0, 1.61, 0.0, 0.0], [-2.7, -3.15, 3.35, 3.38, 188.09, 189.9, 0.04, 1.0], [0.44, 25.0, 0.0, 0.0])
(337906584, [2.0, 0.37, 0.0, 1.41, 0.0, 1.0, 0.0, 1.55, 0.0, 0.0], [-2.57, -2.71, 3.31, 3.43, 188.09, 189.73, 0.04, 1.0], [0.45, 25.0, 0.0, 0.0])
(338006692, [2.0, 0.41, 0.0, 1.49, 0.0, 0.96, 0.0, 1.45, 0.0, 0.0], [-2.42, -2.14, 3.26, 2.76, 188.09, 189.39, 0.04, 1.0], [0.45, 25.0, 0.0, 0.0])
(338106544, [2.0, 0.43, 0.0, 1.6, 0.0, 0.94, 0.0, 1.39, 0.0, 0.0], [-2.28, -2.13, 3.21, 1.75, 188.09, 189.1, 0.03, 1.0], [0.46, 25.0, 0.0, 0.0])
(338206744, [2.0, 0.46, 0.0, 1.7, 0.0, 0.87, 0.0, 1.29, 0.0, 0.0], [-2.12, -1.56, 3.16, 1.45, 188.09, 188.83, 0.03, 1.0], [0.47, 25.0, 0.0, 0.0])
(338307457, [2.0, 0.48, 0.0, 1.75, 0.0, 0.84, 0.0, 1.17, 0.0, 0.0], [-1.96, -0.86, 3.11, 1.8, 188.09, 188.4, 0.03, 1.0], [0.47, 25.0, 0.0, 0.0])
(338407475, [2.0, 0.51, 0.0, 1.86, 0.0, 0.79, 0.0, 1.11, 0.0, 0.0], [-1.78, -0.4, 3.06, 3.28, 188.09, 187.65, 0.03, 1.0], [0.48, 25.0, 0.0, 0.0])
(338509401, [2.0, 0.61, 0.0, 1.91, 0.0, 0.75, 0.0, 1.0, 0.0, 0.0], [-1.61, 0.52, 2.99, 4.79, 188.09, 186.66, 0.03, 1.0], [0.49, 25.0, 0.0, 0.0])
