(362168197, [2.0, 2.52, 0.0, 0.5, 0.0, 0.44, 0.0, 3.59, 0.0, 0.0], [0.0, -0.05, 0.0, 0.95, 346.65, 346.66, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(362268008, [2.0, 2.51, 0.0, 0.5, 0.0, 0.44, 0.0, 3.59, 0.0, 0.0], [0.0, -0.06, 0.0, 0.95, 346.63, 346.64, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(362367692, [2.0, 2.53, 0.0, 0.5, 0.0, 0.44, 0.0, 3.59, 0.0, 0.0], [0.0, -0.06, 0.0, 0.96, 346.6, 346.61, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(362468187, [2.0, 2.52, 0.0, 0.5, 0.0, 0.44, 0.0, 1.7, 0.0, 0.0], [0.0, -0.06, 0.0, 0.96, 346.58, 346.59, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(362567717, [2.0, 2.53, 0.0, 0.5, 0.0, 0.44, 0.0, 1.7, 0.0, 0.0], [0.0, -0.07, 0.0, 0.97, 346.55, 346.56, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(362667973, [2.0, 2.53, 0.0, 0.5, 0.0, 0.44, 0.0, 3.42, 0.0, 0.0], [0.0, -0.07, 0.0, 0.97, 346.53, 346.54, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(362767733, [2.0, 2.53, 0.0, 0.5, 0.0, 0.44, 0.0, 3.54, 0.0, 0.0], [0.0, -0.08, 0.0, 0.98, 346.51, 346.52, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(362867938, [2.0, 2.53, 0.0, 0.5, 0.0, 0.44, 0.0, 3.59, 0.0, 0.0], [0.0, -0.08, 0.0, 0.98, 346.48, 346.49, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(362967927, [2.0, 2.52, 0.0, 0.5, 0.0, 0.44, 0.0, 3.59, 0.0, 0.0], [0.0, -0.09, 0.0, 0.98, 346.45, 346.46, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(363068077, [2.0, 2.53, 0.0, 0.5, 0.0, 0.44, 0.0, 3.59, 0.0, 0.0], [0.0, -0.1, 0.0, 0.99, 346.43, 346.44, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(363167985, [2.0, 2.52, 0.0, 0.5, 0.0, 0.44, 0.0, 3.59, 0.0, 0.0], [0.0, -0.1, 0.0, 0.99, 346.4, 346.41, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(363267725, [2.0, 2.52, 0.0, 0.5, 0.0, 0.44, 0.0, 3.59, 0.0, 0.0], [0.0, -0.11, 0.0, 1.0, 346.38, 346.39, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(363367906, [2.0, 2.54, 0.0, 0.5, 0.0, 0.44, 0.0, 3.59, 0.0, 0.0], [0.0, -0.11, 0.0, 1.0, 346.35, 346.36, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(363467668, [2.0, 2.53, 0.0, 0.5, 0.0, 0.44, 0.0, 3.59, 0.0, 0.0], [0.0, -0.12, 0.0, 1.01, 346.33, 346.34, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(363568298, [2.0, 2.52, 0.0, 0.5, 0.0, 0.44, 0.0, 3.59, 0.0, 0.0], [0.0, -0.13, 0.0, 1.01, 346.3, 346.31, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(363667657, [2.0, 2.52, 0.0, 0.5, 0.0, 0.44, 0.0, 3.59, 0.0, 0.0], [0.0, -0.13, 0.0, 1.01, 346.28, 346.29, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(363768019, [2.0, 2.52, 0.0, 0.5, 0.0, 0.44, 0.0, 3.59, 0.0, 0.0], [0.0, -0.13, 0.0, 1.02, 346.25, 346.26, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(363867630, [2.0, 2.52, 0.0, 0.5, 0.0, 0.44, 0.0, 3.59, 0.0, 0.0], [0.0, -0.14, 0.0, 1.02, 346.19, 346.2, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(363968094, [2.0, 2.53, 0.0, 0.5, 0.0, 0.44, 0.0, 3.59, 0.0, 0.0], [0.0, -0.14, 0.0, 1.02, 346.19, 346.2, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(364067692, [2.0, 2.53, 0.0, 0.5, 0.0, 0.44, 0.0, 3.59, 0.0, 0.0], [0.0, -0.14, 0.0, 1.02, 346.18, 346.19, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(364167587, [2.0, 2.53, 0.0, 0.5, 0.0, 0.44, 0.0, 3.59, 0.0, 0.0], [0.0, -0.15, 0.0, 1.01, 346.15, 346.16, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(364268369, [2.0, 2.53, 0.0, 0.5, 0.0, 0.44, 0.0, 3.59, 0.0, 0.0], [0.0, -0.15, 0.0, 1.0, 346.14, 346.15, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(364367596, [2.0, 2.53, 0.0, 0.5, 0.0, 0.44, 0.0, 3.59, 0.0, 0.0], [0.0, -0.16, 0.0, 1.0, 346.1, 346.11, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(364467878, [2.0, 2.54, 0.0, 0.5, 0.0, 0.44, 0.0, 3.59, 0.0, 0.0], [0.0, -0.15, 0.0, 1.0, 346.09, 346.1, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(364567786, [2.0, 2.54, 0.0, 0.5, 0.0, 0.44, 0.0, 3.59, 0.0, 0.0], [0.0, -0.16, 0.0, 1.02, 346.06, 346.07, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(364667683, [2.0, 2.53, 0.0, 0.5, 0.0, 0.44, 0.0, 3.59, 0.0, 0.0], [0.0, -0.17, 0.0, 1.03, 346.04, 346.05, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(364768163, [2.0, 2.54, 0.0, 0.5, 0.0, 0.44, 0.0, 3.59, 0.0, 0.0], [0.0, -0.18, 0.0, 1.03, 346.01, 346.02, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(364867699, [2.0, 2.52, 0.0, 0.5, 0.0, 0.44, 0.0, 3.59, 0.0, 0.0], [0.0, -0.16, 0.0, 1.03, 345.99, 346.0, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(364967728, [2.0, 2.53, 0.0, 0.5, 0.0, 0.44, 0.0, 3.59, 0.0, 0.0], [0.0, -0.16, 0.0, 1.04, 345.97, 345.98, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(365067584, [2.0, 2.53, 0.0, 0.5, 0.0, 0.44, 0.0, 3.59, 0.0, 0.0], [0.0, -0.15, 0.0, 1.05, 345.94, 345.95, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(365167766, [2.0, 2.52, 0.0, 0.5, 0.0, 0.44, 0.0, 3.59, 0.0, 0.0], [0.0, -0.15, 0.0, 1.05, 345.92, 345.93, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(365268090, [2.0, 2.52, 0.0, 0.5, 0.0, 0.44, 0.0, 3.59, 0.0, 0.0], [0.0, -0.14, 0.0, 1.06, 345.89, 345.9, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(365367758, [2.0, 2.53, 0.0, 0.5, 0.0, 0.44, 0.0, 3.59, 0.0, 0.0], [0.0, -0.14, 0.0, 1.06, 345.88, 345.89, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(365467598, [2.0, 2.53, 0.0, 0.5, 0.0, 0.44, 0.0, 3.59, 0.0, 0.0], [0.0, -0.15, 0.0, 1.06, 345.84, 345.85, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(365567616, [2.0, 2.51, 0.0, 0.5, 0.0, 0.44, 0.0, 3.59, 0.0, 0.0], [0.0, -0.14, 0.0, 1.07, 345.82, 345.82, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(365667684, [2.0, 2.53, 0.0, 0.5, 0.0, 0.44, 0.0, 3.59, 0.0, 0.0], [0.0, -0.14, 0.0, 1.07, 345.78, 345.79, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(365768022, [2.0, 2.52, 0.0, 0.5, 0.0, 0.44, 0.0, 1.69, 0.0, 0.0], [0.0, -0.14, 0.0, 1.08, 345.77, 345.78, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(365868092, [2.0, 2.53, 0.0, 0.5, 0.0, 0.44, 0.0, 3.02, 0.0, 0.0], [0.0, -0.14, 0.0, 1.09, 345.74, 345.75, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(365968058, [2.0, 2.53, 0.0, 0.5, 0.0, 0.44, 0.0, 3.42, 0.0, 0.0], [0.0, -0.14, 0.0, 1.09, 345.72, 345.73, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(366068004, [2.0, 2.53, 0.0, 0.5, 0.0, 0.44, 0.0, 3.58, 0.0, 0.0], [0.0, -0.14, 0.0, 1.08, 345.69, 345.7, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(366167727, [2.0, 2.52, 0.0, 0.5, 0.0, 0.44, 0.0, 3.59, 0.0, 0.0], [0.0, -0.14, 0.0, 1.08, 345.67, 345.68, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(366267724, [2.0, 2.52, 0.0, 0.5, 0.0, 0.44, 0.0, 3.59, 0.0, 0.0], [0.0, -0.15, 0.0, 1.09, 345.64, 345.65, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(366368084, [2.0, 2.53, 0.0, 0.5, 0.0, 0.44, 0.0, 3.59, 0.0, 0.0], [0.0, -0.14, 0.0, 1.08, 345.63, 345.64, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(366468049, [2.0, 2.52, 0.0, 0.5, 0.0, 0.44, 0.0, 3.59, 0.0, 0.0], [0.0, -0.13, 0.0, 1.09, 345.62, 345.61, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(366567651, [2.0, 2.52, 0.0, 0.5, 0.0, 0.44, 0.0, 3.59, 0.0, 0.0], [0.0, -0.14, 0.0, 1.1, 345.62, 345.61, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(366668158, [2.0, 2.52, 0.0, 0.5, 0.0, 0.44, 0.0, 3.59, 0.0, 0.0], [0.0, -0.13, 0.0, 1.11, 345.62, 345.59, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(366768129, [2.0, 2.53, 0.0, 0.5, 0.0, 0.44, 0.0, 3.59, 0.0, 0.0], [0.0, -0.12, 0.0, 0.87, 345.62, 345.64, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(366868484, [2.0, 2.53, 0.0, 0.5, 0.0, 0.44, 0.0, 3.59, 0.0, 0.0], [0.0, -0.19, 0.0, -1.4, 345.62, 345.78, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(366968713, [2.0, 2.53, 0.0, 0.5, 0.0, 0.45, 0.0, 3.59, 0.0, 0.0], [-0.8, -0.51, -0.88, -5.62, 345.62, 346.28, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(367068692, [2.0, 2.53, 0.0, 0.5, 0.0, 0.46, 0.0, 3.59, 0.0, 0.0], [-1.43, -1.98, -1.55, -9.47, 345.62, 347.08, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(367168709, [2.0, 2.53, 0.0, 0.5, 0.0, 0.47, 0.0, 3.59, 0.0, 0.0], [-1.74, -2.23, -1.87, -12.01, 345.62, 348.35, 0.04, 1.0], [0.2, 25.0, 0.0, 0.0])
(367269181, [2.0, 2.53, 0.0, 0.5, 0.0, 0.51, 0.0, 3.59, 0.0, 0.0], [-1.92, -1.9, -2.01, -12.29, 345.62, 349.27, 0.04, 1.0], [0.2, 25.0, 0.0, 0.0])
(367371039, [2.0, 1.29, 0.0, 0.49, 0.0, 0.58, 0.0, 3.59, 0.0, 0.0], [-2.06, -1.17, -2.02, -11.65, 345.62, 349.62, 0.08, 1.0], [0.2, 25.0, 0.0, 0.0])
(367478254, [2.0, 1.29, 0.0, 0.48, 0.0, 0.67, 0.0, 3.59, 0.0, 0.0], [-2.2, -0.85, -1.94, -10.36, 345.62, 349.53, 0.08, 1.0], [0.2, 25.0, 0.0, 0.0])
(367579797, [2.0, 1.29, 0.0, 0.43, 0.0, 0.67, 0.0, 3.59, 0.0, 0.0], [-2.37, -1.38, -1.76, -8.78, 345.62, 349.17, 0.09, 1.0], [0.2, 25.0, 0.0, 0.0])
(367679697, [2.0, 1.82, 0.0, 0.43, 0.0, 0.79, 0.0, 3.59, 0.0, 0.0], [-2.58, -2.49, -1.43, -7.74, 345.62, 348.85, 0.09, 1.0], [0.2, 25.0, 0.0, 0.0])
(367780366, [2.0, 1.82, 0.0, 0.4, 0.0, 0.94, 0.0, 1.63, 0.0, 0.0], [-2.75, -3.17, -1.01, -6.68, 345.62, 348.59, 0.1, 1.0], [0.21, 25.0, 0.0, 0.0])
(367882150, [2.0, 1.88, 0.0, 0.4, 0.0, 1.12, 0.0, 1.63, 0.0, 0.0], [-2.87, -3.24, -0.6, -4.94, 345.62, 348.51, 0.1, 1.0], [0.25, 25.0, 0.0, 0.0])
(367985902, [2.0, 1.76, 0.0, 0.4, 0.0, 1.31, 0.0, 1.04, 0.0, 0.0], [-2.93, -2.84, -0.29, -3.98, 345.62, 348.56, 0.09, 1.0], [0.28, 25.0, 0.0, 0.0])
(368087311, [2.0, 1.76, 0.0, 0.4, 0.0, 1.31, 0.0, 0.87, 0.0, 0.0], [-2.96, -3.1, -0.14, -3.37, 345.62, 348.62, 0.09, 1.0], [0.31, 25.0, 0.0, 0.0])
(368188553, [2.0, 1.76, 0.0, 0.4, 0.0, 1.52, 0.0, 0.82, 0.0, 0.0], [-2.98, -4.33, -0.07, -2.89, 345.62, 348.71, 0.08, 1.0], [0.35, 25.0, 0.0, 0.0])
(368288954, [2.0, 1.76, 0.0, 0.4, 0.0, 1.74, 0.0, 0.81, 0.0, 0.0], [-2.99, -6.14, -0.03, -1.89, 345.62, 348.16, 0.08, 1.0], [0.39, 25.0, 0.0, 0.0])
(368389049, [2.0, 3.04, 0.0, 0.4, 0.0, 1.96, 0.0, 0.81, 0.0, 0.0], [-3.0, -7.75, 0.0, -1.53, 345.62, 347.97, 0.09, 1.0], [0.43, 25.0, 0.0, 0.0])
