(223377090, [1.0, 0.57, 0.0, 0.6, 0.0, 3.6, 0.0, 2.42, 0.0, 0.0], [0.0, 0.18, 0.0, -0.03, 88.96, 88.97, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(235319607, [2.0, 0.32, 0.0, 0.19, 0.0, 3.6, 0.0, 2.84, 0.0, 0.0], [2.05, 2.07, 2.05, 1.92, 88.94, 87.83, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(235419473, [2.0, 0.32, 0.0, 0.19, 0.0, 3.6, 0.0, 2.84, 0.0, 0.0], [1.92, 1.95, 1.92, 1.7, 88.94, 87.83, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(235519744, [1.0, 0.32, 0.0, 0.19, 0.0, 3.6, 0.0, 2.84, 0.0, 0.0], [1.86, 1.76, 1.86, 1.84, 88.94, 87.79, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(235619728, [1.0, 0.32, 0.0, 0.19, 0.0, 3.6, 0.0, 2.84, 0.0, 0.0], [1.83, 1.77, 1.83, 1.88, 88.94, 87.84, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(235719388, [1.0, 0.32, 0.0, 0.19, 0.0, 3.6, 0.0, 2.84, 0.0, 0.0], [1.81, 1.73, 1.81, 2.23, 88.94, 87.83, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(235819591, [2.0, 0.33, 0.0, 0.18, 0.0, 3.6, 0.0, 2.84, 0.0, 0.0], [1.8, 1.07, 1.8, 1.93, 88.94, 87.77, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(235919680, [2.0, 0.33, 0.0, 0.18, 0.0, 3.6, 0.0, 2.84, 0.0, 0.0], [1.75, 0.93, 1.75, 1.35, 88.94, 87.82, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(236019678, [1.0, 0.33, 0.0, 0.18, 0.0, 3.6, 0.0, 2.84, 0.0, 0.0], [1.72, 0.99, 1.72, 1.07, 88.94, 87.82, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(236119611, [1.0, 0.33, 0.0, 0.18, 0.0, 3.6, 0.0, 2.84, 0.0, 0.0], [1.71, 1.12, 1.71, 1.09, 88.94, 87.77, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(236219386, [1.0, 0.33, 0.0, 0.18, 0.0, 3.6, 0.0, 2.84, 0.0, 0.0], [1.7, 0.8, 1.7, 1.02, 88.94, 87.82, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(236319500, [1.0, 0.33, 0.0, 0.18, 0.0, 3.6, 0.0, 2.84, 0.0, 0.0], [1.7, 1.19, 1.7, 0.77, 88.94, 87.84, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(236419436, [2.0, 0.33, 0.0, 0.19, 0.0, 3.6, 0.0, 2.84, 0.0, 0.0], [1.7, 1.4, 1.7, 0.42, 88.94, 87.81, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(236519841, [2.0, 0.33, 0.0, 0.19, 0.0, 3.6, 0.0, 2.84, 0.0, 0.0], [1.7, 1.72, 1.7, 0.19, 88.94, 87.84, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(236619767, [1.0, 0.33, 0.0, 0.19, 0.0, 3.6, 0.0, 2.84, 0.0, 0.0], [1.7, 1.87, 1.7, 0.66, 88.94, 87.86, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(236719549, [1.0, 0.33, 0.0, 0.19, 0.0, 3.6, 0.0, 2.84, 0.0, 0.0], [1.7, 1.57, 1.7, 0.73, 88.94, 87.88, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(236819854, [1.0, 0.33, 0.0, 0.19, 0.0, 3.6, 0.0, 2.84, 0.0, 0.0], [1.7, 1.72, 1.7, 0.6, 88.94, 87.86, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(236919536, [2.0, 0.31, 0.0, 0.18, 0.0, 3.6, 0.0, 2.82, 0.0, 0.0], [1.77, 1.49, 1.77, 0.54, 88.94, 87.85, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(237020114, [2.0, 0.31, 0.0, 0.18, 0.0, 3.6, 0.0, 2.82, 0.0, 0.0], [1.83, 1.7, 1.83, 0.44, 88.94, 87.86, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(237119434, [1.0, 0.31, 0.0, 0.18, 0.0, 3.6, 0.0, 2.82, 0.0, 0.0], [1.86, 1.08, 1.86, 0.29, 88.94, 87.88, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(237227135, [1.0, 0.31, 0.0, 0.18, 0.0, 3.6, 0.0, 2.82, 0.0, 0.0], [1.88, 0.65, 1.88, 0.53, 88.94, 87.85, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(237326913, [1.0, 0.31, 0.0, 0.18, 0.0, 3.6, 0.0, 2.82, 0.0, 0.0], [1.89, 0.72, 1.89, 0.66, 88.94, 87.84, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(237426937, [2.0, 0.28, 0.0, 0.19, 0.0, 3.6, 0.0, 2.81, 0.0, 0.0], [1.99, 0.9, 1.99, 1.11, 88.94, 87.83, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(237527100, [2.0, 0.28, 0.0, 0.19, 0.0, 3.6, 0.0, 2.81, 0.0, 0.0], [2.09, 1.41, 2.09, 0.85, 88.94, 87.9, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(237626898, [1.0, 0.28, 0.0, 0.19, 0.0, 3.6, 0.0, 2.81, 0.0, 0.0], [2.14, 1.84, 2.14, 0.7, 88.94, 87.89, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(237726970, [1.0, 0.28, 0.0, 0.19, 0.0, 3.6, 0.0, 2.81, 0.0, 0.0], [2.17, 1.5, 2.17, 0.96, 88.94, 87.84, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(237827090, [1.0, 0.28, 0.0, 0.19, 0.0, 3.6, 0.0, 2.81, 0.0, 0.0], [2.18, 1.42, 2.18, 1.4, 88.94, 87.94, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(237927049, [2.0, 0.25, 0.0, 0.18, 0.0, 3.6, 0.0, 2.81, 0.0, 0.0], [2.27, 1.61, 2.27, 1.72, 88.94, 87.87, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(238026985, [2.0, 0.25, 0.0, 0.18, 0.0, 3.6, 0.0, 2.81, 0.0, 0.0], [2.38, 1.72, 2.38, 1.82, 88.94, 87.9, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(238127157, [1.0, 0.25, 0.0, 0.18, 0.0, 3.6, 0.0, 2.81, 0.0, 0.0], [2.44, 1.76, 2.44, 1.87, 88.94, 87.88, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(238228111, [1.0, 0.25, 0.0, 0.18, 0.0, 3.6, 0.0, 2.81, 0.0, 0.0], [2.47, 1.62, 2.47, 2.04, 88.94, 87.88, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(238327506, [1.0, 0.25, 0.0, 0.18, 0.0, 3.6, 0.0, 2.81, 0.0, 0.0], [2.48, 1.6, 2.48, 2.28, 88.94, 87.83, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(238428268, [2.0, 0.26, 0.0, 0.18, 0.0, 3.6, 0.0, 2.83, 0.0, 0.0], [2.47, 1.55, 2.47, 3.09, 88.94, 87.81, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(238527115, [2.0, 0.26, 0.0, 0.18, 0.0, 3.6, 0.0, 2.83, 0.0, 0.0], [2.43, 1.21, 2.43, 3.78, 88.94, 87.84, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(238627071, [1.0, 0.26, 0.0, 0.18, 0.0, 3.6, 0.0, 2.83, 0.0, 0.0], [2.41, 1.56, 2.41, 3.96, 88.94, 87.86, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(238727830, [1.0, 0.26, 0.0, 0.18, 0.0, 3.6, 0.0, 2.83, 0.0, 0.0], [2.4, 2.05, 2.4, 4.09, 88.94, 87.88, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(238827500, [1.0, 0.26, 0.0, 0.18, 0.0, 3.6, 0.0, 2.83, 0.0, 0.0], [2.4, 2.11, 2.4, 3.78, 88.94, 87.89, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(238929900, [2.0, 0.3, 0.0, 0.18, 0.0, 3.6, 0.0, 2.83, 0.0, 0.0], [2.4, 2.07, 2.4, 3.53, 88.94, 87.75, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(239029941, [2.0, 0.3, 0.0, 0.18, 0.0, 3.6, 0.0, 2.83, 0.0, 0.0], [2.2, 2.17, 2.2, 2.71, 88.94, 87.37, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(239129836, [2.0, 0.3, 0.0, 0.18, 0.0, 3.6, 0.0, 2.83, 0.0, 0.0], [2.09, 2.54, 2.09, 1.72, 88.94, 86.84, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(239229864, [1.0, 0.3, 0.0, 0.18, 0.0, 3.6, 0.0, 2.83, 0.0, 0.0], [2.04, 2.49, 2.04, 1.58, 88.94, 87.18, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(239329695, [1.0, 0.3, 0.0, 0.18, 0.0, 3.6, 0.0, 2.83, 0.0, 0.0], [2.02, 2.21, 2.02, 1.92, 88.94, 87.73, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(239429928, [1.0, 0.3, 0.0, 0.18, 0.0, 3.6, 0.0, 2.83, 0.0, 0.0], [2.01, 2.29, 2.01, 1.79, 88.94, 87.81, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(239530036, [2.0, 0.33, 0.0, 0.19, 0.0, 3.6, 0.0, 2.83, 0.0, 0.0], [1.86, 2.38, 1.86, 1.83, 88.94, 87.82, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(239630135, [2.0, 0.33, 0.0, 0.19, 0.0, 3.6, 0.0, 2.83, 0.0, 0.0], [1.78, 2.3, 1.78, 2.07, 88.94, 87.77, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(239730170, [1.0, 0.33, 0.0, 0.19, 0.0, 3.6, 0.0, 2.83, 0.0, 0.0], [1.74, 2.2, 1.74, 1.65, 88.94, 87.76, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(239829857, [1.0, 0.33, 0.0, 0.19, 0.0, 3.6, 0.0, 2.83, 0.0, 0.0], [1.72, 1.67, 1.72, 1.87, 88.94, 87.79, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(239929860, [1.0, 0.33, 0.0, 0.19, 0.0, 3.6, 0.0, 2.83, 0.0, 0.0], [1.7, 1.93, 1.7, 2.01, 88.94, 87.74, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(240029949, [2.0, 0.34, 0.0, 0.18, 0.0, 3.6, 0.0, 2.83, 0.0, 0.0], [1.66, 1.92, 1.66, 2.21, 88.94, 87.73, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(240129868, [2.0, 0.34, 0.0, 0.18, 0.0, 3.6, 0.0, 2.83, 0.0, 0.0], [1.63, 2.09, 1.63, 1.9, 88.94, 87.74, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(240229903, [1.0, 0.34, 0.0, 0.18, 0.0, 3.6, 0.0, 2.83, 0.0, 0.0], [1.61, 2.26, 1.61, 1.78, 88.94, 87.81, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(240329861, [1.0, 0.34, 0.0, 0.18, 0.0, 3.6, 0.0, 2.83, 0.0, 0.0], [1.6, 2.14, 1.6, 1.79, 88.94, 87.75, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(240429975, [1.0, 0.34, 0.0, 0.18, 0.0, 3.6, 0.0, 2.83, 0.0, 0.0], [1.6, 1.87, 1.6, 1.8, 88.94, 87.75, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(240530270, [2.0, 0.34, 0.0, 0.19, 0.0, 3.6, 0.0, 2.83, 0.0, 0.0], [1.6, 1.52, 1.6, 2.13, 88.94, 87.77, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(240629774, [2.0, 0.34, 0.0, 0.19, 0.0, 3.6, 0.0, 2.83, 0.0, 0.0], [1.6, 1.8, 1.6, 2.33, 88.94, 87.77, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(240730195, [1.0, 0.34, 0.0, 0.19, 0.0, 3.6, 0.0, 2.83, 0.0, 0.0], [1.6, 1.86, 1.6, 2.09, 88.94, 87.75, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(240829831, [1.0, 0.34, 0.0, 0.19, 0.0, 3.6, 0.0, 2.83, 0.0, 0.0], [1.6, 1.73, 1.6, 1.86, 88.94, 87.71, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(240929764, [1.0, 0.34, 0.0, 0.19, 0.0, 3.6, 0.0, 2.83, 0.0, 0.0], [1.6, 2.1, 1.6, 1.73, 88.94, 87.72, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(241030125, [2.0, 0.34, 0.0, 0.18, 0.0, 3.6, 0.0, 2.83, 0.0, 0.0], [1.6, 1.99, 1.6, 1.68, 88.94, 87.68, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(241129721, [2.0, 0.34, 0.0, 0.18, 0.0, 3.6, 0.0, 2.83, 0.0, 0.0], [1.6, 1.68, 1.6, 1.92, 88.94, 87.73, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(241229909, [1.0, 0.34, 0.0, 0.18, 0.0, 3.6, 0.0, 2.83, 0.0, 0.0], [1.6, 1.52, 1.6, 2.07, 88.94, 87.7, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(241330159, [1.0, 0.34, 0.0, 0.18, 0.0, 3.6, 0.0, 2.83, 0.0, 0.0], [1.6, 1.12, 1.6, 1.71, 88.94, 87.7, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(241429755, [1.0, 0.34, 0.0, 0.18, 0.0, 3.6, 0.0, 2.83, 0.0, 0.0], [1.6, 1.32, 1.6, 1.62, 88.94, 87.7, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(241529869, [2.0, 0.34, 0.0, 0.19, 0.0, 3.6, 0.0, 2.83, 0.0, 0.0], [1.6, 1.39, 1.6, 1.74, 88.94, 87.67, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(241629943, [2.0, 0.34, 0.0, 0.19, 0.0, 3.6, 0.0, 2.83, 0.0, 0.0], [1.6, 1.4, 1.6, 1.44, 88.94, 87.69, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(241729881, [1.0, 0.34, 0.0, 0.19, 0.0, 3.6, 0.0, 2.83, 0.0, 0.0], [1.6, 1.68, 1.6, 1.15, 88.94, 87.62, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(241829892, [1.0, 0.34, 0.0, 0.19, 0.0, 3.6, 0.0, 2.83, 0.0, 0.0], [1.6, 1.42, 1.6, 1.32, 88.94, 87.72, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(241929882, [1.0, 0.34, 0.0, 0.19, 0.0, 3.6, 0.0, 2.83, 0.0, 0.0], [1.6, 1.1, 1.6, 1.18, 88.94, 87.68, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(242029955, [2.0, 0.34, 0.0, 0.19, 0.0, 3.6, 0.0, 2.82, 0.0, 0.0], [1.6, 0.98, 1.6, 1.41, 88.94, 87.67, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(242129870, [2.0, 0.34, 0.0, 0.18, 0.0, 3.6, 0.0, 2.82, 0.0, 0.0], [1.6, 1.16, 1.6, 1.4, 88.94, 87.6, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(242229899, [2.0, 0.34, 0.0, 0.18, 0.0, 3.6, 0.0, 2.82, 0.0, 0.0], [1.6, 1.07, 1.6, 1.41, 88.94, 87.63, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(242329799, [1.0, 0.34, 0.0, 0.18, 0.0, 3.6, 0.0, 2.82, 0.0, 0.0], [1.6, 1.24, 1.6, 1.47, 88.94, 87.65, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(242430386, [1.0, 0.34, 0.0, 0.18, 0.0, 3.6, 0.0, 2.82, 0.0, 0.0], [1.6, 1.12, 1.6, 1.19, 88.94, 87.65, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(242529985, [1.0, 0.34, 0.0, 0.18, 0.0, 3.6, 0.0, 2.82, 0.0, 0.0], [1.6, 1.23, 1.6, 1.53, 88.94, 87.66, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(242629736, [2.0, 0.34, 0.0, 0.19, 0.0, 3.6, 0.0, 2.82, 0.0, 0.0], [1.6, 1.71, 1.6, 1.4, 88.94, 87.66, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(242729956, [2.0, 0.34, 0.0, 0.19, 0.0, 3.6, 0.0, 2.82, 0.0, 0.0], [1.6, 1.61, 1.6, 1.14, 88.94, 87.61, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(242829818, [1.0, 0.34, 0.0, 0.19, 0.0, 3.6, 0.0, 2.82, 0.0, 0.0], [1.6, 0.88, 1.6, 1.31, 88.94, 87.67, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(242929837, [1.0, 0.34, 0.0, 0.19, 0.0, 3.6, 0.0, 2.82, 0.0, 0.0], [1.6, 1.03, 1.6, 0.83, 88.94, 87.56, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(243030155, [1.0, 0.34, 0.0, 0.19, 0.0, 3.6, 0.0, 2.82, 0.0, 0.0], [1.6, 1.26, 1.6, 0.58, 88.94, 87.63, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(243133033, [2.0, 0.33, 0.0, 0.18, 0.0, 3.6, 0.0, 2.81, 0.0, 0.0], [1.62, 1.18, 1.62, 0.47, 88.94, 87.57, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(243232189, [2.0, 0.33, 0.0, 0.18, 0.0, 3.6, 0.0, 2.81, 0.0, 0.0], [1.66, 1.09, 1.66, 0.72, 88.94, 87.54, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(243332042, [1.0, 0.33, 0.0, 0.18, 0.0, 3.6, 0.0, 2.81, 0.0, 0.0], [1.68, 1.41, 1.68, 1.13, 88.94, 87.62, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(243432039, [1.0, 0.33, 0.0, 0.18, 0.0, 3.6, 0.0, 2.81, 0.0, 0.0], [1.69, 1.55, 1.69, 0.94, 88.94, 87.62, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(243532278, [1.0, 0.33, 0.0, 0.18, 0.0, 3.6, 0.0, 2.81, 0.0, 0.0], [1.69, 1.51, 1.69, 1.05, 88.94, 87.6, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(243632057, [2.0, 0.33, 0.0, 0.19, 0.0, 3.6, 0.0, 2.83, 0.0, 0.0], [1.69, 1.58, 1.69, 1.08, 88.94, 87.6, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(243732032, [2.0, 0.33, 0.0, 0.19, 0.0, 3.6, 0.0, 2.83, 0.0, 0.0], [1.69, 1.72, 1.69, 1.08, 88.94, 87.58, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(243831976, [1.0, 0.33, 0.0, 0.19, 0.0, 3.6, 0.0, 2.83, 0.0, 0.0], [1.69, 2.21, 1.69, 1.21, 88.94, 87.62, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(243932015, [1.0, 0.33, 0.0, 0.19, 0.0, 3.6, 0.0, 2.83, 0.0, 0.0], [1.69, 1.45, 1.69, 1.81, 88.94, 87.59, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(244031948, [1.0, 0.33, 0.0, 0.19, 0.0, 3.6, 0.0, 2.83, 0.0, 0.0], [1.69, 1.34, 1.69, 1.85, 88.94, 87.51, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(244132221, [2.0, 0.34, 0.0, 0.18, 0.0, 3.6, 0.0, 2.83, 0.0, 0.0], [1.69, 1.41, 1.69, 2.08, 88.94, 87.52, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(244232148, [2.0, 0.34, 0.0, 0.18, 0.0, 3.6, 0.0, 2.83, 0.0, 0.0], [1.64, 1.37, 1.64, 2.08, 88.94, 87.53, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(244332362, [1.0, 0.34, 0.0, 0.18, 0.0, 3.6, 0.0, 2.83, 0.0, 0.0], [1.62, 2.15, 1.62, 1.95, 88.94, 87.55, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(244431887, [1.0, 0.34, 0.0, 0.18, 0.0, 3.6, 0.0, 2.83, 0.0, 0.0], [1.61, 2.14, 1.61, 1.8, 88.94, 87.59, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(244532049, [1.0, 0.34, 0.0, 0.18, 0.0, 3.6, 0.0, 2.83, 0.0, 0.0], [1.6, 2.17, 1.6, 1.8, 88.94, 87.56, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(244632297, [2.0, 0.34, 0.0, 0.18, 0.0, 3.6, 0.0, 2.84, 0.0, 0.0], [1.6, 2.48, 1.6, 1.89, 88.94, 87.56, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(244731838, [2.0, 0.34, 0.0, 0.19, 0.0, 3.6, 0.0, 2.84, 0.0, 0.0], [1.6, 2.43, 1.6, 1.87, 88.94, 87.56, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(244832065, [2.0, 0.34, 0.0, 0.19, 0.0, 3.6, 0.0, 2.84, 0.0, 0.0], [1.6, 2.46, 1.6, 2.05, 88.94, 87.56, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(244932007, [1.0, 0.34, 0.0, 0.19, 0.0, 3.6, 0.0, 2.84, 0.0, 0.0], [1.6, 2.0, 1.6, 1.94, 88.94, 87.53, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(245032039, [1.0, 0.34, 0.0, 0.19, 0.0, 3.6, 0.0, 2.84, 0.0, 0.0], [1.6, 2.16, 1.6, 1.59, 88.94, 87.51, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(245132179, [1.0, 0.34, 0.0, 0.19, 0.0, 3.6, 0.0, 2.84, 0.0, 0.0], [1.6, 2.17, 1.6, 1.38, 88.94, 87.53, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(245233046, [2.0, 0.34, 0.0, 0.18, 0.0, 3.6, 0.0, 2.82, 0.0, 0.0], [1.6, 1.76, 1.6, 1.32, 88.94, 87.52, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(245332426, [2.0, 0.34, 0.0, 0.18, 0.0, 3.6, 0.0, 2.82, 0.0, 0.0], [1.6, 1.72, 1.6, 1.5, 88.94, 87.49, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(245432505, [1.0, 0.34, 0.0, 0.18, 0.0, 3.6, 0.0, 2.82, 0.0, 0.0], [1.6, 1.65, 1.6, 1.36, 88.94, 87.48, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(245532336, [1.0, 0.34, 0.0, 0.18, 0.0, 3.6, 0.0, 2.82, 0.0, 0.0], [1.6, 1.54, 1.6, 1.1, 88.94, 87.48, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(245632234, [1.0, 0.34, 0.0, 0.18, 0.0, 3.6, 0.0, 2.82, 0.0, 0.0], [1.6, 1.29, 1.6, 0.97, 88.94, 87.42, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(245732174, [2.0, 0.34, 0.0, 0.19, 0.0, 3.6, 0.0, 2.82, 0.0, 0.0], [1.6, 1.05, 1.6, 0.79, 88.94, 87.48, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(245832129, [2.0, 0.34, 0.0, 0.19, 0.0, 3.6, 0.0, 2.82, 0.0, 0.0], [1.6, 0.68, 1.6, 0.68, 88.94, 87.4, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(245932354, [1.0, 0.34, 0.0, 0.19, 0.0, 3.6, 0.0, 2.82, 0.0, 0.0], [1.6, 0.69, 1.6, 0.7, 88.94, 87.41, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(246032144, [1.0, 0.34, 0.0, 0.19, 0.0, 3.6, 0.0, 2.82, 0.0, 0.0], [1.6, 0.83, 1.6, 0.41, 88.94, 87.41, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(246132357, [1.0, 0.34, 0.0, 0.19, 0.0, 3.6, 0.0, 2.82, 0.0, 0.0], [1.6, 1.11, 1.6, 0.57, 88.94, 87.41, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(246232243, [2.0, 0.33, 0.0, 0.18, 0.0, 3.6, 0.0, 2.82, 0.0, 0.0], [1.62, 0.95, 1.62, 0.67, 88.94, 87.38, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(246332191, [2.0, 0.33, 0.0, 0.18, 0.0, 3.6, 0.0, 2.82, 0.0, 0.0], [1.66, 1.2, 1.66, 0.76, 88.94, 87.38, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(246432199, [1.0, 0.33, 0.0, 0.18, 0.0, 3.6, 0.0, 2.82, 0.0, 0.0], [1.68, 1.33, 1.68, 0.86, 88.94, 87.44, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(246532211, [1.0, 0.33, 0.0, 0.18, 0.0, 3.6, 0.0, 2.82, 0.0, 0.0], [1.69, 1.02, 1.69, 1.17, 88.94, 87.42, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(246632443, [1.0, 0.33, 0.0, 0.18, 0.0, 3.6, 0.0, 2.82, 0.0, 0.0], [1.69, 1.28, 1.69, 1.58, 88.94, 87.41, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(246732242, [2.0, 0.34, 0.0, 0.19, 0.0, 3.6, 0.0, 2.83, 0.0, 0.0], [1.68, 1.58, 1.68, 1.85, 88.94, 87.39, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(246832389, [2.0, 0.34, 0.0, 0.19, 0.0, 3.6, 0.0, 2.83, 0.0, 0.0], [1.64, 1.62, 1.64, 1.72, 88.94, 87.39, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(246932237, [1.0, 0.34, 0.0, 0.19, 0.0, 3.6, 0.0, 2.83, 0.0, 0.0], [1.62, 1.77, 1.62, 1.77, 88.94, 87.4, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(247032245, [1.0, 0.34, 0.0, 0.19, 0.0, 3.6, 0.0, 2.83, 0.0, 0.0], [1.61, 1.29, 1.61, 1.7, 88.94, 87.39, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(247132813, [1.0, 0.34, 0.0, 0.19, 0.0, 3.6, 0.0, 2.83, 0.0, 0.0], [1.6, 1.3, 1.6, 1.86, 88.94, 87.38, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
