(30796759, [2.0, 0.73, 0.0, 0.76, 0.0, 3.6, 0.0, 0.8, 0.0, 0.0], [0.0, -0.14, 0.0, 0.15, 359.66, 359.67, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(32697803, [2.0, 0.73, 0.0, 0.75, 0.0, 3.6, 0.0, 0.8, 0.0, 0.0], [0.0, -0.17, 0.0, 0.16, 359.66, 359.67, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(32797679, [2.0, 0.72, 0.0, 0.75, 0.0, 3.6, 0.0, 0.8, 0.0, 0.0], [0.0, -0.17, 0.0, 0.16, 359.66, 359.67, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(32897758, [2.0, 0.73, 0.0, 0.75, 0.0, 3.6, 0.0, 0.8, 0.0, 0.0], [0.0, -0.17, 0.0, 0.16, 359.66, 359.67, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(32997655, [2.0, 0.72, 0.0, 0.75, 0.0, 3.6, 0.0, 0.8, 0.0, 0.0], [0.0, -0.17, 0.0, 0.17, 359.66, 359.67, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(33097678, [2.0, 0.72, 0.0, 0.75, 0.0, 3.6, 0.0, 0.8, 0.0, 0.0], [0.0, -0.18, 0.0, 0.16, 359.66, 359.66, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(33197663, [2.0, 0.72, 0.0, 0.75, 0.0, 3.6, 0.0, 0.8, 0.0, 0.0], [0.0, -0.18, 0.0, 0.16, 359.63, 359.64, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(33298044, [2.0, 0.73, 0.0, 0.75, 0.0, 3.6, 0.0, 0.8, 0.0, 0.0], [0.0, -0.18, 0.0, 0.17, 359.65, 359.66, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(33398352, [2.0, 0.73, 0.0, 0.75, 0.0, 3.6, 0.0, 0.8, 0.0, 0.0], [0.0, -0.18, 0.0, 0.16, 359.65, 359.66, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(33497879, [2.0, 0.73, 0.0, 0.75, 0.0, 3.6, 0.0, 0.8, 0.0, 0.0], [0.0, -0.17, 0.0, 0.16, 359.68, 359.69, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(33597805, [2.0, 0.72, 0.0, 0.75, 0.0, 3.6, 0.0, 0.8, 0.0, 0.0], [0.0, -0.18, 0.0, 0.17, 359.65, 359.66, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(33697822, [2.0, 0.73, 0.0, 0.75, 0.0, 3.6, 0.0, 0.8, 0.0, 0.0], [0.0, -0.18, 0.0, 0.17, 359.67, 359.68, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(33797694, [2.0, 0.72, 0.0, 0.75, 0.0, 3.6, 0.0, 0.8, 0.0, 0.0], [0.0, -0.18, 0.0, 0.16, 359.67, 359.68, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(33897824, [2.0, 0.72, 0.0, 0.74, 0.0, 3.6, 0.0, 0.8, 0.0, 0.0], [0.0, -0.18, 0.0, 0.16, 359.66, 359.67, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(33997765, [2.0, 0.72, 0.0, 0.74, 0.0, 3.6, 0.0, 0.8, 0.0, 0.0], [0.0, -0.18, 0.0, 0.17, 359.66, 359.67, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(34097683, [2.0, 0.72, 0.0, 0.74, 0.0, 3.6, 0.0, 0.8, 0.0, 0.0], [0.0, -0.18, 0.0, 0.16, 359.65, 359.66, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(34197688, [2.0, 0.73, 0.0, 0.74, 0.0, 3.6, 0.0, 0.8, 0.0, 0.0], [0.0, -0.17, 0.0, 0.16, 359.66, 359.67, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(34297674, [2.0, 0.72, 0.0, 0.74, 0.0, 3.6, 0.0, 0.8, 0.0, 0.0], [0.0, -0.18, 0.0, 0.16, 359.66, 359.67, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(34397745, [2.0, 0.73, 0.0, 0.74, 0.0, 3.6, 0.0, 0.8, 0.0, 0.0], [0.0, -0.18, 0.0, 0.15, 359.67, 359.67, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(34497669, [2.0, 0.73, 0.0, 0.74, 0.0, 3.6, 0.0, 0.8, 0.0, 0.0], [0.0, -0.18, 0.0, 0.15, 359.67, 359.68, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(34597749, [2.0, 0.72, 0.0, 0.74, 0.0, 3.6, 0.0, 0.8, 0.0, 0.0], [0.0, -0.18, 0.0, 0.15, 359.68, 359.68, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(34697678, [2.0, 0.72, 0.0, 0.75, 0.0, 3.6, 0.0, 0.8, 0.0, 0.0], [0.0, -0.18, 0.0, 0.16, 359.67, 359.68, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(34797820, [2.0, 0.73, 0.0, 0.74, 0.0, 3.6, 0.0, 0.8, 0.0, 0.0], [0.0, -0.17, 0.0, 0.16, 359.67, 359.67, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(34897886, [2.0, 0.72, 0.0, 0.74, 0.0, 3.6, 0.0, 0.8, 0.0, 0.0], [0.0, -0.17, 0.0, 0.16, 359.67, 359.68, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(34997822, [2.0, 0.72, 0.0, 0.75, 0.0, 3.6, 0.0, 0.8, 0.0, 0.0], [0.0, -0.16, 0.0, 0.16, 359.68, 359.68, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(35097818, [2.0, 0.73, 0.0, 0.74, 0.0, 3.6, 0.0, 0.8, 0.0, 0.0], [0.0, -0.16, 0.0, 0.16, 359.68, 359.69, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(35197788, [2.0, 0.73, 0.0, 0.75, 0.0, 3.6, 0.0, 0.8, 0.0, 0.0], [0.0, -0.16, 0.0, 0.16, 359.69, 359.7, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(35297724, [2.0, 0.72, 0.0, 0.75, 0.0, 3.6, 0.0, 0.8, 0.0, 0.0], [0.0, -0.16, 0.0, 0.16, 359.68, 359.69, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(35397669, [2.0, 0.72, 0.0, 0.74, 0.0, 3.6, 0.0, 0.8, 0.0, 0.0], [0.0, -0.15, 0.0, 0.16, 359.69, 359.69, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(35497784, [2.0, 0.73, 0.0, 0.74, 0.0, 3.6, 0.0, 0.8, 0.0, 0.0], [0.0, -0.14, 0.0, 0.15, 359.67, 359.68, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(35597728, [2.0, 0.72, 0.0, 0.74, 0.0, 3.6, 0.0, 0.8, 0.0, 0.0], [0.0, -0.14, 0.0, 0.16, 359.68, 359.69, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(35697742, [2.0, 0.73, 0.0, 0.74, 0.0, 3.6, 0.0, 0.8, 0.0, 0.0], [0.0, -0.13, 0.0, 0.15, 359.68, 359.69, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(35797769, [2.0, 0.72, 0.0, 0.74, 0.0, 3.6, 0.0, 0.8, 0.0, 0.0], [0.0, -0.13, 0.0, 0.16, 359.69, 359.7, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(35897838, [2.0, 0.72, 0.0, 0.74, 0.0, 3.6, 0.0, 0.8, 0.0, 0.0], [0.0, -0.13, 0.0, 0.15, 359.69, 359.71, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(35997646, [2.0, 0.72, 0.0, 0.74, 0.0, 3.6, 0.0, 0.8, 0.0, 0.0], [0.0, -0.13, 0.0, 0.15, 359.69, 359.69, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(36098138, [2.0, 0.73, 0.0, 0.75, 0.0, 3.6, 0.0, 0.8, 0.0, 0.0], [0.0, -0.11, 0.0, 0.14, 359.69, 359.67, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(36197673, [2.0, 0.73, 0.0, 0.75, 0.0, 3.6, 0.0, 0.8, 0.0, 0.0], [0.0, -0.18, 0.0, 0.03, 359.69, 359.58, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(36298428, [2.0, 0.73, 0.0, 0.75, 0.0, 3.6, 0.0, 0.8, 0.0, 0.0], [0.0, -0.8, 0.0, -1.43, 359.69, 359.52, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(36397961, [2.0, 0.72, 0.0, 0.75, 0.0, 3.6, 0.0, 0.8, 0.0, 0.0], [-0.04, -1.96, 0.1, -3.37, 359.69, 359.8, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(36497989, [2.0, 0.72, 0.0, 0.75, 0.0, 3.6, 0.0, 0.79, 0.0, 0.0], [-0.32, -3.04, 1.32, -2.63, 359.69, 0.02, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(36597917, [2.0, 0.71, 0.0, 0.76, 0.0, 3.6, 0.0, 0.79, 0.0, 0.0], [-0.38, -3.42, 1.94, -1.66, 359.69, 0.12, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(36697750, [2.0, 0.68, 0.0, 0.77, 0.0, 3.6, 0.0, 0.77, 0.0, 0.0], [-0.29, -3.08, 2.27, -1.38, 359.69, 0.29, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(36797725, [2.0, 0.66, 0.0, 0.77, 0.0, 3.6, 0.0, 0.76, 0.0, 0.0], [-0.1, -2.28, 2.46, -1.29, 359.69, 0.55, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(36897828, [2.0, 0.63, 0.0, 0.78, 0.0, 3.6, 0.0, 0.73, 0.0, 0.0], [0.09, -1.79, 2.58, -0.66, 359.69, 0.64, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(36998054, [2.0, 0.61, 0.0, 0.79, 0.0, 3.6, 0.0, 0.71, 0.0, 0.0], [0.38, -1.72, 2.64, 0.26, 359.69, 0.61, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(37097714, [2.0, 0.57, 0.0, 0.81, 0.0, 3.6, 0.0, 0.67, 0.0, 0.0], [0.71, -1.55, 2.67, 0.69, 359.69, 0.64, 0.03, 1.0], [0.22, 25.0, 0.0, 0.0])
(37197776, [2.0, 0.55, 0.0, 0.82, 0.0, 3.6, 0.0, 0.63, 0.0, 0.0], [1.02, -1.81, 2.69, 0.26, 359.69, 0.6, 0.03, 1.0], [0.26, 25.0, 0.0, 0.0])
(37298000, [2.0, 0.5, 0.0, 0.85, 0.0, 3.6, 0.0, 0.6, 0.0, 0.0], [1.36, -1.8, 2.68, 0.63, 359.69, 0.57, 0.03, 1.0], [0.3, 25.0, 0.0, 0.0])
(37397909, [2.0, 0.46, 0.0, 0.87, 0.0, 2.41, 0.0, 0.55, 0.0, 0.0], [1.67, -1.88, 2.67, 1.05, 359.69, 359.64, 0.02, 1.0], [0.34, 25.0, 0.0, 0.0])
(37497672, [2.0, 0.45, 0.0, 0.92, 0.0, 2.4, 0.0, 0.52, 0.0, 0.0], [2.03, -6.09, 2.62, -2.96, 359.69, 353.04, 0.02, 1.0], [0.37, 25.0, 0.0, 0.0])
(37597864, [2.0, 0.45, 0.0, 0.95, 0.0, 2.41, 0.0, 0.5, 0.0, 0.0], [2.36, -9.73, 2.55, -7.92, 359.69, 342.26, 0.06, 1.0], [0.39, 25.0, 0.0, 0.0])
(37697931, [2.0, 0.47, 0.0, 1.05, 0.0, 2.41, 0.0, 0.49, 0.0, 0.0], [2.65, -9.89, 2.48, -8.23, 358.43, 332.26, 0.06, 1.0], [0.42, 25.0, 0.0, 0.0])
(37797854, [2.0, 0.56, 0.0, 1.09, 0.0, 3.6, 0.0, 0.46, 0.0, 0.0], [2.7, -10.41, 2.59, -7.18, 348.79, 322.55, 0.08, 1.0], [0.44, 25.0, 0.0, 0.0])
(37898022, [2.0, 0.56, 0.0, 0.91, 0.0, 3.6, 0.0, 0.44, 0.0, 0.0], [2.85, -7.12, 2.46, -6.05, 341.31, 314.87, 0.08, 1.0], [0.47, 25.0, 0.0, 0.0])
(37997899, [2.0, 0.32, 0.0, 0.87, 0.0, 3.6, 0.0, 0.36, 0.0, 0.0], [2.76, -5.07, 2.54, -4.49, 337.08, 316.12, 0.1, 1.0], [0.49, 25.0, 0.0, 0.0])
(38097736, [2.0, 0.33, 0.0, 0.87, 0.0, 3.6, 0.0, 0.29, 0.0, 0.0], [2.87, -4.33, 2.6, -5.55, 337.08, 334.32, 0.1, 1.0], [0.52, 25.0, 0.0, 0.0])
(38197762, [2.0, 0.59, 0.0, 1.32, 0.0, 3.6, 0.0, 0.23, 0.0, 0.0], [1.76, -3.61, 1.55, -9.42, 337.08, 345.06, 0.16, 1.0], [0.53, 25.0, 0.0, 0.0])
(38297676, [2.0, 0.71, 0.0, 1.31, 0.0, 3.6, 0.0, 0.21, 0.0, 0.0], [0.87, -7.08, 0.76, -11.46, 337.08, 356.24, 0.16, 1.0], [0.55, 25.0, 0.0, 0.0])
(38397785, [2.0, 0.81, 0.0, 1.35, 0.0, 3.6, 0.0, 0.19, 0.0, 0.0], [0.42, -9.26, 0.37, -12.73, 337.08, 2.11, 0.17, 1.0], [0.59, 25.0, 0.0, 0.0])
(38497676, [2.0, 0.83, 0.0, 1.37, 0.0, 3.6, 0.0, 0.18, 0.0, 0.0], [0.21, -12.74, 0.18, -12.07, 337.08, 1.54, 0.17, 1.0], [0.2, 25.0, 0.0, 0.0])
(38597731, [2.0, 0.83, 0.0, 1.4, 0.0, 3.6, 0.0, 0.17, 0.0, 0.0], [0.1, -13.65, 0.09, -8.83, 337.08, 358.22, 0.18, 1.0], [0.59, 25.0, 0.0, 0.0])
(38697815, [2.0, 0.82, 0.0, 1.42, 0.0, 3.6, 0.0, 0.18, 0.0, 0.0], [0.05, -13.58, 0.04, -5.76, 337.08, 355.72, 0.18, 1.0], [0.6, 25.0, 0.0, 0.0])
(38798072, [2.0, 0.79, 0.0, 1.39, 0.0, 3.6, 0.0, 0.19, 0.0, 0.0], [0.02, -12.22, 0.02, -4.04, 337.08, 353.53, 0.17, 1.0], [0.58, 25.0, 0.0, 0.0])
(38897716, [2.0, 0.78, 0.0, 1.38, 0.0, 3.6, 0.0, 0.18, 0.0, 0.0], [0.01, -9.43, 0.01, -3.14, 337.08, 351.54, 0.17, 1.0], [0.58, 25.0, 0.0, 0.0])
(38997815, [2.0, 0.76, 0.0, 1.35, 0.0, 3.6, 0.0, 0.19, 0.0, 0.0], [0.0, -6.02, 0.0, -2.14, 337.08, 349.74, 0.14, 1.0], [0.56, 25.0, 0.0, 0.0])
(39097807, [2.0, 0.76, 0.0, 1.33, 0.0, 3.6, 0.0, 0.2, 0.0, 0.0], [0.0, -1.86, 0.0, -0.74, 337.08, 347.91, 0.14, 1.0], [0.55, 25.0, 0.0, 0.0])
(39197823, [2.0, 0.74, 0.0, 1.3, 0.0, 3.6, 0.0, 0.21, 0.0, 0.0], [0.0, 1.18, 0.0, 0.99, 337.08, 344.95, 0.12, 1.0], [0.53, 25.0, 0.0, 0.0])
(39297904, [2.0, 0.71, 0.0, 1.29, 0.0, 3.6, 0.0, 0.23, 0.0, 0.0], [0.0, 3.55, 0.0, 2.53, 337.08, 340.26, 0.12, 1.0], [0.51, 25.0, 0.0, 0.0])
(39397835, [2.0, 0.67, 0.0, 1.29, 0.0, 3.6, 0.0, 0.25, 0.0, 0.0], [0.0, 5.2, 0.0, 3.27, 337.08, 335.28, 0.1, 1.0], [0.48, 25.0, 0.0, 0.0])
(39497696, [2.0, 0.59, 0.0, 1.3, 0.0, 3.6, 0.0, 0.3, 0.0, 0.0], [0.0, 6.2, 0.0, 3.16, 337.08, 331.51, 0.1, 1.0], [0.45, 25.0, 0.0, 0.0])
(39597678, [2.0, 0.58, 0.0, 1.3, 0.0, 3.6, 0.0, 0.33, 0.0, 0.0], [0.0, 6.77, 0.0, 3.32, 337.08, 329.49, 0.09, 1.0], [0.42, 25.0, 0.0, 0.0])
(39698047, [2.0, 0.62, 0.0, 1.25, 0.0, 3.6, 0.0, 0.41, 0.0, 0.0], [0.0, 6.99, 0.0, 3.18, 337.08, 329.37, 0.09, 1.0], [0.38, 25.0, 0.0, 0.0])
(39797684, [2.0, 0.67, 0.0, 1.22, 0.0, 3.6, 0.0, 0.44, 0.0, 0.0], [0.0, 6.6, 0.0, 2.25, 337.08, 330.91, 0.09, 1.0], [0.34, 25.0, 0.0, 0.0])
(39897809, [2.0, 0.72, 0.0, 1.12, 0.0, 3.6, 0.0, 0.51, 0.0, 0.0], [0.0, 6.34, 0.0, 0.86, 337.08, 333.29, 0.09, 1.0], [0.3, 25.0, 0.0, 0.0])
(39997683, [2.0, 0.71, 0.0, 1.06, 0.0, 3.6, 0.0, 0.55, 0.0, 0.0], [0.0, 4.4, 0.0, -1.13, 337.08, 336.04, 0.1, 1.0], [0.25, 25.0, 0.0, 0.0])
(40097684, [2.0, 0.66, 0.0, 0.95, 0.0, 3.6, 0.0, 0.63, 0.0, 0.0], [0.0, 2.58, 0.0, -1.83, 337.08, 338.26, 0.1, 1.0], [0.2, 25.0, 0.0, 0.0])
(40197685, [2.0, 0.63, 0.0, 0.89, 0.0, 3.6, 0.0, 0.67, 0.0, 0.0], [0.0, 2.52, 0.0, -0.89, 337.08, 339.54, 0.09, 1.0], [0.2, 25.0, 0.0, 0.0])
(40297674, [2.0, 0.58, 0.0, 0.78, 0.0, 3.6, 0.0, 0.77, 0.0, 0.0], [0.0, 2.68, 0.0, 0.27, 337.08, 340.04, 0.09, 1.0], [0.2, 25.0, 0.0, 0.0])
(40397682, [2.0, 0.56, 0.0, 0.73, 0.0, 3.6, 0.0, 0.82, 0.0, 0.0], [0.0, -1.31, 0.0, -0.85, 337.08, 340.12, 0.09, 1.0], [0.2, 25.0, 0.0, 0.0])
(40497901, [2.0, 0.49, 0.0, 0.63, 0.0, 3.6, 0.0, 0.92, 0.0, 0.0], [0.0, 2.52, 0.0, -0.73, 337.08, 339.88, 0.09, 1.0], [0.2, 25.0, 0.0, 0.0])
(40597846, [2.0, 0.47, 0.0, 0.59, 0.0, 3.6, 0.0, 0.97, 0.0, 0.0], [0.0, 3.87, 0.0, 1.1, 337.08, 338.85, 0.09, 1.0], [0.2, 25.0, 0.0, 0.0])
(40698491, [2.0, 0.42, 0.0, 0.5, 0.0, 3.6, 0.0, 1.05, 0.0, 0.0], [0.0, 3.75, 0.0, 0.15, 337.08, 336.96, 0.09, 1.0], [0.2, 25.0, 0.0, 0.0])
(40797671, [2.0, 0.39, 0.0, 0.46, 0.0, 3.6, 0.0, 1.22, 0.0, 0.0], [0.0, 5.23, 0.0, -5.73, 337.08, 327.19, 0.1, 1.0], [0.2, 25.0, 0.0, 0.0])
(40897738, [2.0, 0.43, 0.0, 0.43, 0.0, 3.6, 0.0, 1.34, 0.0, 0.0], [0.0, 1.91, 0.0, -3.21, 337.08, 316.19, 0.1, 1.0], [0.2, 25.0, 0.0, 0.0])
(40998143, [2.0, 0.57, 0.0, 0.43, 0.0, 3.6, 0.0, 1.34, 0.0, 0.0], [0.0, 0.85, 0.0, -1.95, 335.0, 308.21, 0.14, 1.0], [0.2, 25.0, 0.0, 0.0])
(41097699, [2.0, 0.63, 0.0, 0.46, 0.0, 0.48, 0.0, 3.6, 0.0, 0.0], [0.0, 0.69, 0.0, 0.17, 330.44, 303.7, 0.14, 1.0], [0.2, 25.0, 0.0, 0.0])
(41197706, [2.0, 0.74, 0.0, 0.47, 0.0, 0.42, 0.0, 3.6, 0.0, 0.0], [0.0, 0.61, 0.0, 0.67, 327.95, 301.24, 0.14, 1.0], [0.2, 25.0, 0.0, 0.0])
(41297677, [2.0, 0.76, 0.0, 0.47, 0.0, 0.41, 0.0, 3.6, 0.0, 0.0], [0.0, 0.3, 0.0, 0.19, 327.17, 300.51, 0.14, 1.0], [0.2, 25.0, 0.0, 0.0])
(41397747, [2.0, 0.78, 0.0, 0.48, 0.0, 0.4, 0.0, 3.6, 0.0, 0.0], [0.0, 0.63, 0.0, 0.14, 327.16, 300.92, 0.14, 1.0], [0.2, 25.0, 0.0, 0.0])
(41497680, [2.0, 0.77, 0.0, 0.47, 0.0, 0.41, 0.0, 3.6, 0.0, 0.0], [0.0, 0.56, 0.0, 0.05, 327.16, 301.46, 0.14, 1.0], [0.2, 25.0, 0.0, 0.0])
(41597983, [2.0, 0.76, 0.0, 0.47, 0.0, 0.41, 0.0, 3.6, 0.0, 0.0], [0.0, 0.51, 0.0, 0.09, 327.16, 301.6, 0.13, 1.0], [0.2, 25.0, 0.0, 0.0])
(41697672, [2.0, 0.77, 0.0, 0.47, 0.0, 0.4, 0.0, 3.6, 0.0, 0.0], [0.0, 0.49, 0.0, 0.08, 327.16, 301.76, 0.13, 1.0], [0.2, 25.0, 0.0, 0.0])
(41797862, [2.0, 0.77, 0.0, 0.47, 0.0, 0.41, 0.0, 3.6, 0.0, 0.0], [0.0, 0.47, 0.0, 0.05, 327.16, 301.9, 0.11, 1.0], [0.2, 25.0, 0.0, 0.0])
(41897909, [2.0, 0.77, 0.0, 0.47, 0.0, 0.4, 0.0, 3.6, 0.0, 0.0], [0.0, 0.48, 0.0, 0.01, 327.16, 302.05, 0.11, 1.0], [0.2, 25.0, 0.0, 0.0])
(41997800, [2.0, 0.77, 0.0, 0.47, 0.0, 0.4, 0.0, 3.6, 0.0, 0.0], [0.0, 0.49, 0.0, 0.0, 327.16, 302.18, 0.1, 1.0], [0.2, 25.0, 0.0, 0.0])
(42097812, [2.0, 0.76, 0.0, 0.47, 0.0, 0.4, 0.0, 3.6, 0.0, 0.0], [0.0, 0.48, 0.0, 0.0, 327.16, 302.3, 0.1, 1.0], [0.2, 25.0, 0.0, 0.0])
(42197653, [2.0, 0.77, 0.0, 0.47, 0.0, 0.4, 0.0, 3.6, 0.0, 0.0], [0.0, 0.47, 0.0, 0.0, 327.16, 302.4, 0.09, 1.0], [0.2, 25.0, 0.0, 0.0])
(42297787, [2.0, 0.77, 0.0, 0.47, 0.0, 0.4, 0.0, 3.6, 0.0, 0.0], [0.0, 0.47, 0.0, -0.01, 327.16, 302.52, 0.09, 1.0], [0.2, 25.0, 0.0, 0.0])
(42397676, [2.0, 0.77, 0.0, 0.47, 0.0, 0.4, 0.0, 3.6, 0.0, 0.0], [0.0, 0.47, 0.0, -0.01, 327.16, 302.63, 0.08, 1.0], [0.2, 25.0, 0.0, 0.0])
(42497851, [2.0, 0.77, 0.0, 0.47, 0.0, 0.4, 0.0, 3.6, 0.0, 0.0], [0.0, 0.47, 0.0, -0.02, 327.16, 302.73, 0.08, 1.0], [0.2, 25.0, 0.0, 0.0])
(42597657, [2.0, 0.77, 0.0, 0.47, 0.0, 0.41, 0.0, 3.6, 0.0, 0.0], [0.0, 0.48, 0.0, -0.03, 327.16, 302.8, 0.07, 1.0], [0.2, 25.0, 0.0, 0.0])
(42697719, [2.0, 0.76, 0.0, 0.47, 0.0, 0.41, 0.0, 3.6, 0.0, 0.0], [0.0, 0.47, 0.0, -0.04, 327.16, 302.89, 0.07, 1.0], [0.2, 25.0, 0.0, 0.0])
