(102105749, [2.0, 0.59, 0.0, 0.44, 0.0, 3.6, 0.0, 2.58, 0.0, 0.0], [0.0, -0.37, 0.0, 0.18, 58.75, 58.74, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(102206132, [2.0, 0.59, 0.0, 0.44, 0.0, 3.6, 0.0, 2.59, 0.0, 0.0], [0.0, -0.38, 0.0, 0.18, 58.77, 58.76, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(102305819, [2.0, 0.59, 0.0, 0.44, 0.0, 3.6, 0.0, 2.56, 0.0, 0.0], [0.0, -0.38, 0.0, 0.18, 58.78, 58.77, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(102405672, [2.0, 0.59, 0.0, 0.44, 0.0, 3.6, 0.0, 2.59, 0.0, 0.0], [0.0, -0.38, 0.0, 0.19, 58.8, 58.79, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(102505631, [2.0, 0.59, 0.0, 0.44, 0.0, 3.6, 0.0, 2.58, 0.0, 0.0], [0.0, -0.38, 0.0, 0.19, 58.82, 58.81, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(102605745, [2.0, 0.59, 0.0, 0.44, 0.0, 3.6, 0.0, 2.57, 0.0, 0.0], [0.0, -0.38, 0.0, 0.19, 58.83, 58.82, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(102705783, [2.0, 0.59, 0.0, 0.44, 0.0, 3.6, 0.0, 2.59, 0.0, 0.0], [0.0, -0.39, 0.0, 0.19, 58.83, 58.82, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(102805759, [2.0, 0.59, 0.0, 0.44, 0.0, 3.6, 0.0, 2.55, 0.0, 0.0], [0.0, -0.38, 0.0, 0.18, 58.85, 58.84, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(102905778, [2.0, 0.59, 0.0, 0.44, 0.0, 3.6, 0.0, 2.57, 0.0, 0.0], [0.0, -0.37, 0.0, 0.18, 58.87, 58.86, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(103005771, [2.0, 0.59, 0.0, 0.44, 0.0, 3.6, 0.0, 2.57, 0.0, 0.0], [0.0, -0.37, 0.0, 0.17, 58.88, 58.87, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(103105758, [2.0, 0.59, 0.0, 0.44, 0.0, 3.6, 0.0, 2.56, 0.0, 0.0], [0.0, -0.35, 0.0, 0.17, 58.89, 58.88, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(103206449, [2.0, 0.59, 0.0, 0.44, 0.0, 3.6, 0.0, 2.56, 0.0, 0.0], [0.0, -0.34, 0.0, 0.17, 58.9, 58.9, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(103305758, [2.0, 0.59, 0.0, 0.44, 0.0, 3.6, 0.0, 2.58, 0.0, 0.0], [0.0, -0.35, 0.0, 0.17, 58.92, 58.91, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(103405768, [2.0, 0.59, 0.0, 0.44, 0.0, 3.6, 0.0, 2.58, 0.0, 0.0], [0.0, -0.35, 0.0, 0.16, 58.93, 58.93, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(103505829, [2.0, 0.59, 0.0, 0.44, 0.0, 3.6, 0.0, 2.59, 0.0, 0.0], [0.0, -0.33, 0.0, 0.16, 58.94, 58.94, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(103605673, [2.0, 0.59, 0.0, 0.44, 0.0, 3.6, 0.0, 2.58, 0.0, 0.0], [0.0, -0.34, 0.0, 0.16, 58.96, 58.95, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(103705825, [2.0, 0.59, 0.0, 0.44, 0.0, 3.6, 0.0, 2.56, 0.0, 0.0], [0.0, -0.34, 0.0, 0.17, 58.97, 58.97, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(103805682, [2.0, 0.59, 0.0, 0.44, 0.0, 3.6, 0.0, 2.56, 0.0, 0.0], [0.0, -0.33, 0.0, 0.17, 58.98, 58.97, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(103905675, [2.0, 0.59, 0.0, 0.44, 0.0, 3.6, 0.0, 2.57, 0.0, 0.0], [0.0, -0.34, 0.0, 0.18, 59.0, 58.99, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(104006341, [2.0, 0.59, 0.0, 0.44, 0.0, 3.6, 0.0, 2.57, 0.0, 0.0], [0.0, -0.33, 0.0, 0.18, 59.01, 59.0, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(104105659, [2.0, 0.59, 0.0, 0.44, 0.0, 3.6, 0.0, 2.58, 0.0, 0.0], [0.0, -0.33, 0.0, 0.18, 59.02, 59.01, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(104205753, [2.0, 0.59, 0.0, 0.44, 0.0, 3.6, 0.0, 2.58, 0.0, 0.0], [0.0, -0.34, 0.0, 0.19, 59.04, 59.03, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(104305753, [2.0, 0.59, 0.0, 0.44, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -0.33, 0.0, 0.18, 59.05, 59.04, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(104405757, [2.0, 0.59, 0.0, 0.44, 0.0, 3.6, 0.0, 2.59, 0.0, 0.0], [0.0, -0.33, 0.0, 0.18, 59.05, 59.05, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(104505612, [2.0, 0.59, 0.0, 0.44, 0.0, 0.98, 0.0, 2.58, 0.0, 0.0], [0.0, -0.33, 0.0, 0.18, 59.08, 59.08, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(104606171, [2.0, 0.59, 0.0, 0.44, 0.0, 0.98, 0.0, 2.59, 0.0, 0.0], [0.0, -0.32, 0.0, 0.19, 59.09, 59.08, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(104705811, [2.0, 0.59, 0.0, 0.44, 0.0, 3.6, 0.0, 2.59, 0.0, 0.0], [0.0, -0.32, 0.0, 0.19, 59.1, 59.09, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(104805858, [2.0, 0.59, 0.0, 0.44, 0.0, 3.6, 0.0, 2.55, 0.0, 0.0], [0.0, -0.32, 0.0, 0.19, 59.13, 59.12, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(104905762, [2.0, 0.59, 0.0, 0.44, 0.0, 3.6, 0.0, 2.55, 0.0, 0.0], [0.0, -0.31, 0.0, 0.2, 59.13, 59.12, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(105006052, [2.0, 0.59, 0.0, 0.44, 0.0, 3.6, 0.0, 2.58, 0.0, 0.0], [0.0, -0.31, 0.0, 0.2, 59.14, 59.13, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(105105726, [2.0, 0.59, 0.0, 0.44, 0.0, 3.6, 0.0, 2.59, 0.0, 0.0], [0.0, -0.31, 0.0, 0.2, 59.17, 59.16, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(105205764, [2.0, 0.59, 0.0, 0.44, 0.0, 3.6, 0.0, 2.57, 0.0, 0.0], [0.0, -0.18, 0.0, 0.12, 59.16, 59.01, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(105305770, [2.0, 0.59, 0.0, 0.44, 0.0, 3.6, 0.0, 2.59, 0.0, 0.0], [0.0, -0.06, 0.0, -0.32, 59.16, 58.64, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(105405770, [2.0, 0.59, 0.0, 0.44, 0.0, 3.6, 0.0, 2.58, 0.0, 0.0], [0.0, 0.58, 0.0, -1.43, 59.16, 58.04, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(105505732, [2.0, 0.58, 0.0, 0.44, 0.0, 3.6, 0.0, 2.57, 0.0, 0.0], [0.0, 1.62, 0.0, -2.72, 59.16, 57.24, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(105605677, [2.0, 0.57, 0.0, 0.43, 0.0, 3.6, 0.0, 2.59, 0.0, 0.0], [0.0, 2.75, 0.0, -3.97, 59.16, 56.22, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(105705793, [2.0, 0.57, 0.0, 0.43, 0.0, 3.6, 0.0, 2.61, 0.0, 0.0], [-0.96, 3.25, -0.33, -5.1, 59.16, 54.93, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(105805989, [2.0, 0.55, 0.0, 0.41, 0.0, 3.6, 0.0, 2.61, 0.0, 0.0], [-1.54, 2.61, -0.45, -6.08, 59.16, 53.49, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(105905707, [2.0, 0.51, 0.0, 0.4, 0.0, 3.6, 0.0, 2.63, 0.0, 0.0], [-1.83, 1.87, -0.39, -5.92, 59.16, 52.37, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(106005773, [2.0, 0.48, 0.0, 0.38, 0.0, 3.6, 0.0, 2.65, 0.0, 0.0], [-1.98, 1.71, -0.18, -5.33, 59.16, 51.88, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(106106099, [2.0, 0.45, 0.0, 0.36, 0.0, 3.6, 0.0, 2.65, 0.0, 0.0], [-2.06, 1.37, 0.13, -4.78, 59.16, 51.92, 0.05, 1.0], [0.2, 25.0, 0.0, 0.0])
(106205785, [2.0, 0.38, 0.0, 0.31, 0.0, 3.6, 0.0, 2.71, 0.0, 0.0], [-2.12, 1.06, 0.56, -4.25, 59.16, 52.45, 0.05, 1.0], [0.2, 25.0, 0.0, 0.0])
(106305764, [2.0, 0.31, 0.0, 0.29, 0.0, 3.6, 0.0, 2.71, 0.0, 0.0], [-2.17, 1.05, 1.0, -3.3, 59.16, 53.26, 0.04, 1.0], [0.2, 25.0, 0.0, 0.0])
(106405852, [2.0, 0.26, 0.0, 0.24, 0.0, 3.6, 0.0, 2.77, 0.0, 0.0], [-2.2, 0.8, 1.58, -2.98, 59.16, 54.19, 0.04, 1.0], [0.2, 25.0, 0.0, 0.0])
(106505847, [2.0, 0.18, 0.0, 0.2, 0.0, 3.6, 0.0, 2.81, 0.0, 0.0], [-2.24, 0.95, 2.19, -2.8, 59.16, 51.82, 0.06, 1.0], [0.2, 25.0, 0.0, 0.0])
(106605890, [2.0, 0.19, 0.0, 0.19, 0.0, 3.6, 0.0, 2.81, 0.0, 0.0], [-2.28, -0.22, 2.67, -1.63, 59.16, 51.68, 0.06, 1.0], [0.2, 25.0, 0.0, 0.0])
(106705778, [2.0, 0.19, 0.0, 0.2, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [-2.57, -0.43, 2.85, -2.32, 59.16, 52.3, 0.11, 1.0], [0.2, 25.0, 0.0, 0.0])
(106805847, [2.0, 0.2, 0.0, 0.2, 0.0, 3.6, 0.0, 2.81, 0.0, 0.0], [-2.68, -0.61, 2.95, -2.34, 59.16, 52.79, 0.11, 1.0], [0.2, 25.0, 0.0, 0.0])
(106905758, [2.0, 0.2, 0.0, 0.2, 0.0, 3.6, 0.0, 2.81, 0.0, 0.0], [-2.49, -0.94, 3.01, -2.06, 59.16, 51.82, 0.1, 1.0], [0.2, 25.0, 0.0, 0.0])
(107005792, [2.0, 0.19, 0.0, 0.2, 0.0, 3.6, 0.0, 2.83, 0.0, 0.0], [-2.4, -1.05, 3.03, -2.06, 59.16, 51.63, 0.1, 1.0], [0.2, 25.0, 0.0, 0.0])
(130805821, [2.0, 0.19, 0.0, 0.19, 0.0, 3.6, 0.0, 2.83, 0.0, 0.0], [0.0, -0.33, 0.0, 0.16, 55.14, 55.14, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(130905630, [2.0, 0.19, 0.0, 0.2, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -0.33, 0.0, 0.16, 55.15, 55.15, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(131005818, [2.0, 0.19, 0.0, 0.2, 0.0, 3.6, 0.0, 2.8, 0.0, 0.0], [0.0, -0.33, 0.0, 0.15, 55.17, 55.16, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(131105636, [2.0, 0.19, 0.0, 0.2, 0.0, 3.6, 0.0, 2.8, 0.0, 0.0], [0.0, -0.34, 0.0, 0.16, 55.17, 55.17, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(131205640, [2.0, 0.19, 0.0, 0.19, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -0.34, 0.0, 0.16, 55.19, 55.18, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(131305812, [2.0, 0.2, 0.0, 0.2, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -0.34, 0.0, 0.16, 55.19, 55.18, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(131405757, [2.0, 0.2, 0.0, 0.2, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -0.34, 0.0, 0.16, 55.2, 55.2, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(131505723, [2.0, 0.19, 0.0, 0.19, 0.0, 3.6, 0.0, 2.81, 0.0, 0.0], [0.0, -0.34, 0.0, 0.16, 55.21, 55.21, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(131605860, [2.0, 0.18, 0.0, 0.2, 0.0, 3.6, 0.0, 2.81, 0.0, 0.0], [0.0, -0.33, 0.0, 0.16, 55.22, 55.22, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(131705790, [2.0, 0.2, 0.0, 0.19, 0.0, 3.6, 0.0, 2.81, 0.0, 0.0], [0.0, -0.33, 0.0, 0.16, 55.23, 55.23, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(131805885, [2.0, 0.19, 0.0, 0.19, 0.0, 3.6, 0.0, 2.82, 0.0, 0.0], [0.0, -0.33, 0.0, 0.16, 55.24, 55.23, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(131905942, [2.0, 0.2, 0.0, 0.2, 0.0, 3.6, 0.0, 2.82, 0.0, 0.0], [0.0, -0.33, 0.0, 0.16, 55.25, 55.25, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(132005789, [2.0, 0.2, 0.0, 0.19, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -0.33, 0.0, 0.16, 55.27, 55.26, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(132105816, [2.0, 0.19, 0.0, 0.19, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -0.33, 0.0, 0.17, 55.27, 55.27, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(132205832, [2.0, 0.19, 0.0, 0.19, 0.0, 3.6, 0.0, 2.85, 0.0, 0.0], [0.0, -0.33, 0.0, 0.17, 55.28, 55.28, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(132305809, [2.0, 0.19, 0.0, 0.19, 0.0, 3.6, 0.0, 2.85, 0.0, 0.0], [0.0, -0.33, 0.0, 0.17, 55.29, 55.28, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(132405800, [2.0, 0.2, 0.0, 0.2, 0.0, 3.6, 0.0, 2.8, 0.0, 0.0], [0.0, -0.32, 0.0, 0.18, 55.3, 55.3, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(132505739, [2.0, 0.19, 0.0, 0.2, 0.0, 3.6, 0.0, 2.8, 0.0, 0.0], [0.0, -0.32, 0.0, 0.18, 55.31, 55.31, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(132605800, [2.0, 0.19, 0.0, 0.19, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -0.32, 0.0, 0.17, 55.32, 55.32, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(132705812, [2.0, 0.2, 0.0, 0.2, 0.0, 3.6, 0.0, 2.84, 0.0, 0.0], [0.0, -0.32, 0.0, 0.18, 55.33, 55.33, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(132805748, [2.0, 0.2, 0.0, 0.2, 0.0, 3.6, 0.0, 2.81, 0.0, 0.0], [0.0, -0.32, 0.0, 0.18, 55.34, 55.33, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(132905704, [2.0, 0.19, 0.0, 0.2, 0.0, 3.6, 0.0, 2.81, 0.0, 0.0], [0.0, -0.32, 0.0, 0.17, 55.35, 55.34, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(133005768, [2.0, 0.19, 0.0, 0.19, 0.0, 3.6, 0.0, 2.81, 0.0, 0.0], [0.0, -0.32, 0.0, 0.18, 55.36, 55.35, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(133105691, [2.0, 0.2, 0.0, 0.19, 0.0, 3.6, 0.0, 2.81, 0.0, 0.0], [0.0, -0.32, 0.0, 0.18, 55.37, 55.36, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(133205843, [2.0, 0.2, 0.0, 0.19, 0.0, 3.6, 0.0, 2.8, 0.0, 0.0], [0.0, -0.32, 0.0, 0.18, 55.38, 55.37, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(133305919, [2.0, 0.19, 0.0, 0.2, 0.0, 3.6, 0.0, 2.8, 0.0, 0.0], [0.0, -0.32, 0.0, 0.18, 55.4, 55.39, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(133405804, [2.0, 0.19, 0.0, 0.2, 0.0, 3.6, 0.0, 2.82, 0.0, 0.0], [0.0, -0.32, 0.0, 0.18, 55.42, 55.41, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(133505805, [2.0, 0.19, 0.0, 0.19, 0.0, 3.6, 0.0, 2.82, 0.0, 0.0], [0.0, -0.3, 0.0, 0.18, 55.42, 55.42, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(133605855, [2.0, 0.2, 0.0, 0.19, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -0.31, 0.0, 0.17, 55.44, 55.43, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(133705829, [2.0, 0.2, 0.0, 0.2, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -0.3, 0.0, 0.17, 55.44, 55.43, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(133805891, [2.0, 0.18, 0.0, 0.19, 0.0, 3.6, 0.0, 2.84, 0.0, 0.0], [0.0, -0.31, 0.0, 0.17, 55.44, 55.43, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(133905930, [2.0, 0.19, 0.0, 0.19, 0.0, 3.6, 0.0, 2.84, 0.0, 0.0], [0.0, -0.3, 0.0, 0.18, 55.44, 55.44, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(134005778, [2.0, 0.2, 0.0, 0.19, 0.0, 3.6, 0.0, 2.82, 0.0, 0.0], [0.0, -0.32, 0.0, 0.18, 55.45, 55.44, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(134105825, [2.0, 0.2, 0.0, 0.19, 0.0, 3.6, 0.0, 2.82, 0.0, 0.0], [0.0, -0.31, 0.0, 0.17, 55.47, 55.46, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(134205793, [2.0, 0.19, 0.0, 0.19, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -0.3, 0.0, 0.18, 55.48, 55.47, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(134305815, [2.0, 0.19, 0.0, 0.2, 0.0, 3.6, 0.0, 2.84, 0.0, 0.0], [0.0, -0.3, 0.0, 0.18, 55.48, 55.47, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(134405792, [2.0, 0.2, 0.0, 0.19, 0.0, 3.6, 0.0, 2.84, 0.0, 0.0], [0.0, -0.29, 0.0, 0.18, 55.5, 55.49, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(134506037, [2.0, 0.2, 0.0, 0.19, 0.0, 3.6, 0.0, 2.81, 0.0, 0.0], [0.0, -0.3, 0.0, 0.19, 55.5, 55.49, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(134605877, [2.0, 0.19, 0.0, 0.2, 0.0, 3.6, 0.0, 2.81, 0.0, 0.0], [0.0, -0.3, 0.0, 0.18, 55.52, 55.51, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(134705815, [2.0, 0.19, 0.0, 0.19, 0.0, 3.6, 0.0, 2.83, 0.0, 0.0], [0.0, -0.29, 0.0, 0.18, 55.52, 55.51, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(134805859, [2.0, 0.2, 0.0, 0.19, 0.0, 3.6, 0.0, 2.82, 0.0, 0.0], [0.0, -0.3, 0.0, 0.19, 55.53, 55.52, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(134905994, [2.0, 0.2, 0.0, 0.19, 0.0, 3.6, 0.0, 2.82, 0.0, 0.0], [0.0, -0.29, 0.0, 0.18, 55.54, 55.53, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(135005873, [2.0, 0.19, 0.0, 0.19, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -0.3, 0.0, 0.18, 55.55, 55.54, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(135106490, [2.0, 0.18, 0.0, 0.2, 0.0, 3.6, 0.0, 2.85, 0.0, 0.0], [0.0, -0.29, 0.0, 0.17, 55.56, 55.55, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(135205814, [2.0, 0.2, 0.0, 0.19, 0.0, 3.6, 0.0, 2.85, 0.0, 0.0], [0.0, -0.29, 0.0, 0.18, 55.56, 55.55, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(135305926, [2.0, 0.2, 0.0, 0.2, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -0.29, 0.0, 0.17, 55.58, 55.58, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(135405759, [2.0, 0.19, 0.0, 0.2, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -0.29, 0.0, 0.17, 55.58, 55.57, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(135505864, [2.0, 0.19, 0.0, 0.19, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -0.29, 0.0, 0.16, 55.59, 55.59, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(135605946, [2.0, 0.2, 0.0, 0.19, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, -0.29, 0.0, 0.17, 55.6, 55.59, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(135705836, [2.0, 0.2, 0.0, 0.19, 0.0, 3.6, 0.0, 2.8, 0.0, 0.0], [0.0, -0.3, 0.0, 0.17, 55.61, 55.6, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(135805782, [2.0, 0.2, 0.0, 0.2, 0.0, 3.6, 0.0, 2.82, 0.0, 0.0], [0.0, -0.29, 0.0, 0.15, 55.63, 55.62, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(135905770, [2.0, 0.19, 0.0, 0.19, 0.0, 3.6, 0.0, 2.81, 0.0, 0.0], [0.0, -0.26, 0.0, 0.15, 55.62, 55.6, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(136005876, [2.0, 0.18, 0.0, 0.2, 0.0, 3.6, 0.0, 2.82, 0.0, 0.0], [0.0, -0.07, 0.0, -0.25, 55.62, 55.63, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(136105750, [2.0, 0.19, 0.0, 0.19, 0.0, 3.6, 0.0, 2.82, 0.0, 0.0], [0.0, 0.45, 0.0, -1.58, 55.62, 55.31, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(136205653, [2.0, 0.19, 0.0, 0.19, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, 1.82, 0.0, -2.89, 55.62, 55.11, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(136305717, [2.0, 0.19, 0.0, 0.19, 0.0, 3.6, 0.0, 2.8, 0.0, 0.0], [0.0, 2.53, 0.0, -3.52, 55.62, 54.94, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(136406365, [2.0, 0.19, 0.0, 0.2, 0.0, 3.6, 0.0, 2.83, 0.0, 0.0], [-0.97, 3.01, 1.29, -3.48, 55.62, 54.67, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(136505907, [2.0, 0.19, 0.0, 0.2, 0.0, 3.6, 0.0, 2.85, 0.0, 0.0], [-1.66, 2.72, 2.2, -2.59, 55.62, 54.72, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(136605694, [2.0, 0.19, 0.0, 0.19, 0.0, 3.6, 0.0, 2.81, 0.0, 0.0], [-1.99, 2.58, 2.65, -1.81, 55.62, 55.18, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(136706131, [2.0, 0.19, 0.0, 0.19, 0.0, 3.6, 0.0, 2.81, 0.0, 0.0], [-2.15, 2.62, 2.88, -1.38, 55.62, 55.64, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(136805884, [2.0, 0.18, 0.0, 0.19, 0.0, 3.6, 0.0, 2.85, 0.0, 0.0], [-2.24, 1.97, 2.96, -1.38, 55.62, 55.57, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(136905839, [2.0, 0.2, 0.0, 0.19, 0.0, 3.6, 0.0, 2.85, 0.0, 0.0], [-2.29, 1.67, 3.02, -1.34, 55.62, 55.5, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(137006594, [2.0, 0.2, 0.0, 0.19, 0.0, 3.6, 0.0, 2.83, 0.0, 0.0], [-2.61, 1.07, 3.04, -0.77, 55.62, 55.49, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(137105841, [2.0, 0.18, 0.0, 0.19, 0.0, 3.6, 0.0, 2.83, 0.0, 0.0], [-2.47, 0.38, 3.08, -0.57, 55.62, 55.7, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(137205886, [2.0, 0.19, 0.0, 0.19, 0.0, 3.6, 0.0, 2.83, 0.0, 0.0], [-2.39, 0.55, 3.09, -0.47, 55.62, 55.47, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(137305911, [2.0, 0.19, 0.0, 0.19, 0.0, 3.6, 0.0, 2.83, 0.0, 0.0], [-2.36, 0.29, 3.09, -0.14, 55.62, 55.35, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(137406410, [2.0, 0.2, 0.0, 0.2, 0.0, 3.6, 0.0, 2.82, 0.0, 0.0], [-2.34, 0.09, 3.08, -0.86, 55.62, 54.8, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(137506080, [2.0, 0.18, 0.0, 0.19, 0.0, 3.6, 0.0, 2.85, 0.0, 0.0], [-2.33, 0.13, 3.1, -1.07, 55.62, 54.44, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(137605848, [2.0, 0.18, 0.0, 0.2, 0.0, 3.6, 0.0, 2.85, 0.0, 0.0], [-2.34, -0.21, 3.11, -0.36, 55.62, 54.52, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(137705912, [2.0, 0.19, 0.0, 0.2, 0.0, 3.6, 0.0, 2.85, 0.0, 0.0], [-2.34, -0.05, 3.12, -0.51, 55.62, 54.4, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
