(43174557, [2.0, 0.52, 0.0, 0.65, 0.0, 3.6, 0.0, 2.39, 0.0, 0.0], [0.0, 0.65, 0.0, 0.33, 139.31, 139.32, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(44274008, [2.0, 0.53, 0.0, 0.65, 0.0, 0.78, 0.0, 2.37, 0.0, 0.0], [0.0, 0.66, 0.0, 0.31, 139.25, 139.26, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(44373861, [2.0, 0.52, 0.0, 0.65, 0.0, 0.83, 0.0, 2.36, 0.0, 0.0], [0.0, 0.67, 0.0, 0.31, 139.24, 139.25, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(44473932, [2.0, 0.53, 0.0, 0.65, 0.0, 0.83, 0.0, 2.36, 0.0, 0.0], [0.0, 0.66, 0.0, 0.31, 139.24, 139.24, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(44574084, [2.0, 0.52, 0.0, 0.65, 0.0, 3.6, 0.0, 2.37, 0.0, 0.0], [0.0, 0.67, 0.0, 0.31, 139.23, 139.24, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(44673962, [2.0, 0.53, 0.0, 0.65, 0.0, 3.6, 0.0, 2.37, 0.0, 0.0], [0.0, 0.67, 0.0, 0.31, 139.22, 139.23, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(44773866, [2.0, 0.53, 0.0, 0.65, 0.0, 3.6, 0.0, 2.43, 0.0, 0.0], [0.0, 0.67, 0.0, 0.31, 139.22, 139.23, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(44874671, [2.0, 0.52, 0.0, 0.65, 0.0, 3.6, 0.0, 2.44, 0.0, 0.0], [0.0, 0.67, 0.0, 0.3, 139.21, 139.22, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(44973855, [2.0, 0.53, 0.0, 0.65, 0.0, 3.6, 0.0, 2.4, 0.0, 0.0], [0.0, 0.67, 0.0, 0.3, 139.2, 139.21, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(45074293, [2.0, 0.53, 0.0, 0.65, 0.0, 3.6, 0.0, 2.39, 0.0, 0.0], [0.0, 0.67, 0.0, 0.3, 139.19, 139.2, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(45174071, [2.0, 0.52, 0.0, 0.65, 0.0, 3.6, 0.0, 2.37, 0.0, 0.0], [0.0, 0.67, 0.0, 0.3, 139.19, 139.2, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(45274657, [2.0, 0.53, 0.0, 0.65, 0.0, 3.6, 0.0, 2.36, 0.0, 0.0], [0.0, 0.68, 0.0, 0.3, 139.18, 139.19, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(45374531, [2.0, 0.53, 0.0, 0.65, 0.0, 3.6, 0.0, 2.4, 0.0, 0.0], [0.0, 0.67, 0.0, 0.3, 139.18, 139.19, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(45474445, [2.0, 0.52, 0.0, 0.65, 0.0, 3.6, 0.0, 2.42, 0.0, 0.0], [0.0, 0.67, 0.0, 0.3, 139.18, 139.19, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(45574050, [2.0, 0.52, 0.0, 0.66, 0.0, 3.6, 0.0, 2.42, 0.0, 0.0], [0.0, 0.66, 0.0, 0.31, 139.17, 139.18, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(45674687, [2.0, 0.53, 0.0, 0.65, 0.0, 3.6, 0.0, 2.39, 0.0, 0.0], [0.0, 0.67, 0.0, 0.33, 139.13, 139.14, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(45773866, [2.0, 0.53, 0.0, 0.65, 0.0, 3.6, 0.0, 2.39, 0.0, 0.0], [0.0, 0.66, 0.0, 0.34, 139.09, 139.1, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(45874614, [2.0, 0.53, 0.0, 0.66, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, 0.65, 0.0, 0.36, 139.14, 139.15, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(45973849, [2.0, 0.52, 0.0, 0.65, 0.0, 3.6, 0.0, 2.38, 0.0, 0.0], [0.0, 0.66, 0.0, 0.37, 139.12, 139.13, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(46074724, [2.0, 0.52, 0.0, 0.65, 0.0, 3.6, 0.0, 2.42, 0.0, 0.0], [0.0, 0.68, 0.0, 0.35, 139.11, 139.12, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(46173858, [2.0, 0.52, 0.0, 0.65, 0.0, 3.6, 0.0, 2.42, 0.0, 0.0], [0.0, 0.68, 0.0, 0.36, 139.1, 139.11, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(46274223, [2.0, 0.53, 0.0, 0.65, 0.0, 3.6, 0.0, 2.39, 0.0, 0.0], [0.0, 0.68, 0.0, 0.36, 139.08, 139.09, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(46373985, [2.0, 0.52, 0.0, 0.65, 0.0, 3.6, 0.0, 2.36, 0.0, 0.0], [0.0, 0.68, 0.0, 0.36, 139.1, 139.1, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(46474706, [2.0, 0.53, 0.0, 0.65, 0.0, 3.6, 0.0, 2.39, 0.0, 0.0], [0.0, 0.69, 0.0, 0.35, 139.08, 139.09, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(46574551, [2.0, 0.53, 0.0, 0.65, 0.0, 3.6, 0.0, 2.39, 0.0, 0.0], [0.0, 0.69, 0.0, 0.35, 139.08, 139.09, 0.0, 1.0], [7.65, 25.0, 0.0, 0.0])
(46674084, [2.0, 0.53, 0.0, 0.66, 0.0, 3.6, 0.0, 2.4, 0.0, 0.0], [0.0, 0.69, 0.0, 0.34, 139.07, 139.08, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(46774011, [2.0, 0.53, 0.0, 0.65, 0.0, 3.6, 0.0, 2.4, 0.0, 0.0], [0.0, 0.69, 0.0, 0.35, 139.06, 139.07, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(46873974, [2.0, 0.52, 0.0, 0.65, 0.0, 3.6, 0.0, 2.38, 0.0, 0.0], [0.0, 0.7, 0.0, 0.35, 139.07, 139.08, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(46973978, [2.0, 0.53, 0.0, 0.65, 0.0, 3.6, 0.0, 2.38, 0.0, 0.0], [0.0, 0.69, 0.0, 0.35, 139.07, 139.08, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(47074088, [2.0, 0.52, 0.0, 0.65, 0.0, 3.6, 0.0, 2.41, 0.0, 0.0], [0.0, 0.71, 0.0, 0.35, 139.06, 139.07, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(47174665, [2.0, 0.53, 0.0, 0.65, 0.0, 3.6, 0.0, 2.41, 0.0, 0.0], [0.0, 0.71, 0.0, 0.34, 139.05, 139.06, 0.0, 1.0], [0.51, 25.0, 0.0, 0.0])
(47274265, [2.0, 0.52, 0.0, 0.65, 0.0, 3.6, 0.0, 2.33, 0.0, 0.0], [0.0, 0.7, 0.0, 0.35, 139.06, 139.07, 0.0, 1.0], [0.5, 25.0, 0.0, 0.0])
(47374427, [2.0, 0.52, 0.0, 0.65, 0.0, 3.6, 0.0, 2.4, 0.0, 0.0], [0.0, 0.71, 0.0, 0.35, 139.06, 139.07, 0.0, 1.0], [0.49, 25.0, 0.0, 0.0])
(47473948, [2.0, 0.52, 0.0, 0.66, 0.0, 3.6, 0.0, 2.38, 0.0, 0.0], [0.0, 0.71, 0.0, 0.34, 139.05, 139.06, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(47574594, [2.0, 0.53, 0.0, 0.65, 0.0, 3.6, 0.0, 2.38, 0.0, 0.0], [0.0, 0.71, 0.0, 0.35, 139.03, 139.04, 0.0, 1.0], [0.45, 25.0, 0.0, 0.0])
(47673880, [2.0, 0.53, 0.0, 0.65, 0.0, 3.6, 0.0, 2.39, 0.0, 0.0], [0.0, 0.71, 0.0, 0.34, 139.03, 139.04, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(47774261, [2.0, 0.52, 0.0, 0.65, 0.0, 3.6, 0.0, 2.39, 0.0, 0.0], [0.0, 0.7, 0.0, 0.34, 139.04, 139.05, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(47874198, [2.0, 0.53, 0.0, 0.65, 0.0, 3.6, 0.0, 2.38, 0.0, 0.0], [0.0, 0.7, 0.0, 0.34, 139.02, 139.03, 0.0, 1.0], [0.34, 25.0, 0.0, 0.0])
(47974708, [2.0, 0.52, 0.0, 0.65, 0.0, 3.6, 0.0, 2.37, 0.0, 0.0], [0.0, 0.71, 0.0, 0.34, 139.03, 139.04, 0.0, 1.0], [0.29, 25.0, 0.0, 0.0])
(48074289, [2.0, 0.52, 0.0, 0.65, 0.0, 3.6, 0.0, 2.37, 0.0, 0.0], [0.0, 0.71, 0.0, 0.34, 139.01, 139.02, 0.0, 1.0], [0.25, 25.0, 0.0, 0.0])
(48174487, [2.0, 0.52, 0.0, 0.65, 0.0, 3.6, 0.0, 2.4, 0.0, 0.0], [0.0, 0.72, 0.0, 0.32, 139.01, 138.99, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(48273856, [2.0, 0.52, 0.0, 0.65, 0.0, 3.6, 0.0, 2.4, 0.0, 0.0], [0.0, 0.71, 0.0, 0.36, 139.01, 138.99, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(48374528, [2.0, 0.53, 0.0, 0.65, 0.0, 3.6, 0.0, 2.43, 0.0, 0.0], [0.0, 0.71, 0.0, 0.37, 139.01, 138.98, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(48473913, [2.0, 0.52, 0.0, 0.65, 0.0, 3.6, 0.0, 2.38, 0.0, 0.0], [0.0, 0.71, 0.0, 0.41, 139.01, 138.94, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(48574112, [2.0, 0.53, 0.0, 0.65, 0.0, 0.7, 0.0, 2.38, 0.0, 0.0], [0.0, 0.73, 0.0, 0.47, 139.01, 138.78, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(48674019, [2.0, 0.52, 0.0, 0.66, 0.0, 0.7, 0.0, 2.41, 0.0, 0.0], [-0.85, 0.65, 0.46, 0.48, 139.01, 138.6, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(48774457, [2.0, 0.53, 0.0, 0.65, 0.0, 3.6, 0.0, 2.42, 0.0, 0.0], [-1.72, 0.67, 0.94, 0.41, 139.01, 138.5, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(48874141, [2.0, 0.52, 0.0, 0.65, 0.0, 3.6, 0.0, 2.38, 0.0, 0.0], [-1.73, 0.69, 1.67, 0.42, 139.01, 138.33, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(48973970, [2.0, 0.52, 0.0, 0.65, 0.0, 3.6, 0.0, 2.41, 0.0, 0.0], [-1.72, 0.67, 2.04, 0.46, 139.01, 138.11, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(49074081, [2.0, 0.52, 0.0, 0.65, 0.0, 3.6, 0.0, 2.41, 0.0, 0.0], [-1.74, 0.64, 2.21, 0.43, 139.01, 137.95, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(49173940, [2.0, 0.52, 0.0, 0.65, 0.0, 3.6, 0.0, 2.39, 0.0, 0.0], [-1.73, 0.71, 2.3, 0.42, 139.01, 137.72, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(49274133, [2.0, 0.53, 0.0, 0.65, 0.0, 3.6, 0.0, 2.4, 0.0, 0.0], [-1.73, 0.65, 2.35, 0.49, 139.01, 137.39, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(49374095, [2.0, 0.52, 0.0, 0.65, 0.0, 3.6, 0.0, 2.4, 0.0, 0.0], [-1.74, 0.71, 2.36, 0.46, 139.01, 137.06, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(49474504, [2.0, 0.52, 0.0, 0.65, 0.0, 0.8, 0.0, 2.42, 0.0, 0.0], [-1.93, 0.7, 2.19, 0.36, 139.01, 136.72, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(49574071, [2.0, 0.52, 0.0, 0.65, 0.0, 0.8, 0.0, 2.38, 0.0, 0.0], [-2.12, 0.61, 2.01, 0.38, 139.01, 136.32, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(49674203, [2.0, 0.52, 0.0, 0.65, 0.0, 3.6, 0.0, 2.4, 0.0, 0.0], [-2.03, 0.83, 2.1, 0.42, 139.01, 135.76, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(49773968, [2.0, 0.52, 0.0, 0.65, 0.0, 3.6, 0.0, 2.41, 0.0, 0.0], [-1.88, 0.86, 2.25, 0.34, 139.01, 135.26, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(49874609, [2.0, 0.52, 0.0, 0.64, 0.0, 3.6, 0.0, 2.36, 0.0, 0.0], [-1.82, 0.82, 2.31, 0.45, 139.01, 134.6, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(49973967, [2.0, 0.52, 0.0, 0.64, 0.0, 3.6, 0.0, 2.43, 0.0, 0.0], [-1.79, 0.63, 2.34, 0.43, 139.01, 133.58, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(50074869, [2.0, 0.52, 0.0, 0.64, 0.0, 3.6, 0.0, 2.43, 0.0, 0.0], [-1.78, 0.65, 2.35, 0.18, 139.01, 132.75, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(50173969, [2.0, 0.52, 0.0, 0.64, 0.0, 3.6, 0.0, 2.45, 0.0, 0.0], [-1.77, 0.66, 2.36, 0.06, 139.01, 131.87, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(50274105, [2.0, 0.51, 0.0, 0.63, 0.0, 3.6, 0.0, 2.41, 0.0, 0.0], [-1.76, 0.31, 2.37, -0.22, 139.01, 130.92, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(50374130, [2.0, 0.51, 0.0, 0.63, 0.0, 3.6, 0.0, 2.43, 0.0, 0.0], [-1.77, 0.21, 2.36, -1.08, 139.01, 130.23, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(50474475, [2.0, 0.5, 0.0, 0.63, 0.0, 3.6, 0.0, 2.43, 0.0, 0.0], [-1.77, 0.18, 2.37, -2.01, 139.01, 129.81, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(50574005, [2.0, 0.49, 0.0, 0.63, 0.0, 3.6, 0.0, 2.43, 0.0, 0.0], [-1.75, 0.22, 2.4, -2.66, 139.01, 129.46, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(50674653, [2.0, 0.47, 0.0, 0.62, 0.0, 3.6, 0.0, 2.46, 0.0, 0.0], [-1.73, 0.16, 2.43, -2.62, 139.01, 129.24, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(50774073, [2.0, 0.46, 0.0, 0.62, 0.0, 3.6, 0.0, 2.46, 0.0, 0.0], [-1.71, -0.4, 2.45, -1.95, 139.01, 129.12, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(50874705, [2.0, 0.44, 0.0, 0.62, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [-1.7, -0.96, 2.47, -1.14, 139.01, 129.26, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(50974120, [2.0, 0.42, 0.0, 0.62, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [-1.66, -0.56, 2.5, -0.73, 139.01, 129.58, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(51075026, [2.0, 0.39, 0.0, 0.61, 0.0, 3.6, 0.0, 2.48, 0.0, 0.0], [-1.62, -0.12, 2.52, -0.6, 139.01, 129.75, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(51173991, [2.0, 0.35, 0.0, 0.62, 0.0, 3.6, 0.0, 2.48, 0.0, 0.0], [-1.58, 0.68, 2.55, -1.09, 139.01, 129.69, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(51274189, [2.0, 0.32, 0.0, 0.61, 0.0, 3.6, 0.0, 2.5, 0.0, 0.0], [-1.53, 0.47, 2.58, -1.49, 139.01, 129.74, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(51373912, [2.0, 0.29, 0.0, 0.61, 0.0, 3.6, 0.0, 2.5, 0.0, 0.0], [-1.48, 0.37, 2.62, -1.65, 139.01, 129.91, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(51474300, [2.0, 0.23, 0.0, 0.6, 0.0, 3.6, 0.0, 2.44, 0.0, 0.0], [-1.43, 1.08, 2.64, -1.87, 139.01, 130.23, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(51574184, [2.0, 0.2, 0.0, 0.59, 0.0, 3.6, 0.0, 2.44, 0.0, 0.0], [-1.38, 2.91, 2.67, -4.76, 139.01, 130.33, 0.07, 1.0], [0.2, 25.0, 0.0, 0.0])
(51674003, [2.0, 0.2, 0.0, 0.59, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [-1.36, 1.76, 2.68, -5.31, 139.01, 128.53, 0.07, 1.0], [0.2, 25.0, 0.0, 0.0])
(51774859, [2.0, 0.21, 0.0, 0.59, 0.0, 3.6, 0.0, 2.49, 0.0, 0.0], [-1.35, 1.29, 2.69, -5.27, 139.01, 127.37, 0.06, 1.0], [0.2, 25.0, 0.0, 0.0])
(51874006, [2.0, 0.21, 0.0, 0.59, 0.0, 3.6, 0.0, 2.55, 0.0, 0.0], [-1.35, 1.26, 2.69, -5.06, 139.01, 127.77, 0.06, 1.0], [0.2, 25.0, 0.0, 0.0])
(51974357, [2.0, 0.2, 0.0, 0.59, 0.0, 3.6, 0.0, 2.5, 0.0, 0.0], [-1.34, 2.42, 2.69, -7.57, 139.01, 128.56, 0.05, 1.0], [0.2, 25.0, 0.0, 0.0])
(52074172, [2.0, 0.2, 0.0, 0.59, 0.0, 3.6, 0.0, 2.5, 0.0, 0.0], [-1.34, 1.64, 2.69, -10.55, 139.01, 128.99, 0.05, 1.0], [0.2, 25.0, 0.0, 0.0])
(52174086, [2.0, 0.19, 0.0, 0.59, 0.0, 3.6, 0.0, 2.5, 0.0, 0.0], [-1.33, 1.71, 2.69, -13.64, 139.01, 129.85, 0.05, 1.0], [0.2, 25.0, 0.0, 0.0])
(52274320, [2.0, 0.19, 0.0, 0.59, 0.0, 3.6, 0.0, 2.48, 0.0, 0.0], [-1.33, 1.71, 2.7, -16.89, 139.01, 130.21, 0.05, 1.0], [0.2, 25.0, 0.0, 0.0])
(52374144, [2.0, 0.18, 0.0, 0.59, 0.0, 3.6, 0.0, 2.48, 0.0, 0.0], [-1.32, 1.64, 2.7, -20.27, 139.01, 129.87, 0.04, 1.0], [0.2, 25.0, 0.0, 0.0])
(52474008, [2.0, 0.18, 0.0, 0.59, 0.0, 3.6, 0.0, 2.5, 0.0, 0.0], [-1.31, 0.76, 2.71, -23.92, 139.01, 130.07, 0.04, 1.0], [0.21, 25.0, 0.0, 0.0])
(381774046, [2.0, 0.61, 0.0, 0.67, 0.0, 3.6, 0.0, 2.37, 0.0, 0.0], [0.0, 0.74, 0.0, 0.33, 103.43, 103.44, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(381873548, [2.0, 0.61, 0.0, 0.67, 0.0, 3.6, 0.0, 2.36, 0.0, 0.0], [0.0, 0.74, 0.0, 0.33, 103.42, 103.43, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(381973563, [2.0, 0.61, 0.0, 0.67, 0.0, 3.6, 0.0, 2.34, 0.0, 0.0], [0.0, 0.74, 0.0, 0.33, 103.41, 103.42, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(382073561, [2.0, 0.61, 0.0, 0.67, 0.0, 3.6, 0.0, 2.35, 0.0, 0.0], [0.0, 0.74, 0.0, 0.34, 103.4, 103.41, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(382173723, [2.0, 0.61, 0.0, 0.67, 0.0, 3.6, 0.0, 2.36, 0.0, 0.0], [0.0, 0.74, 0.0, 0.34, 103.38, 103.39, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(382273696, [2.0, 0.61, 0.0, 0.67, 0.0, 3.6, 0.0, 2.35, 0.0, 0.0], [0.0, 0.74, 0.0, 0.33, 103.37, 103.38, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(382373677, [2.0, 0.61, 0.0, 0.67, 0.0, 3.6, 0.0, 2.36, 0.0, 0.0], [0.0, 0.74, 0.0, 0.33, 103.37, 103.37, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(382473647, [2.0, 0.61, 0.0, 0.67, 0.0, 3.6, 0.0, 2.36, 0.0, 0.0], [0.0, 0.75, 0.0, 0.33, 103.36, 103.37, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(382573646, [2.0, 0.61, 0.0, 0.67, 0.0, 3.6, 0.0, 2.35, 0.0, 0.0], [0.0, 0.75, 0.0, 0.33, 103.35, 103.36, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(382674155, [2.0, 0.61, 0.0, 0.67, 0.0, 3.6, 0.0, 2.36, 0.0, 0.0], [0.0, 0.75, 0.0, 0.33, 103.34, 103.35, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(382773688, [2.0, 0.61, 0.0, 0.67, 0.0, 3.6, 0.0, 2.36, 0.0, 0.0], [0.0, 0.74, 0.0, 0.33, 103.32, 103.33, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(382873771, [2.0, 0.61, 0.0, 0.67, 0.0, 3.6, 0.0, 2.35, 0.0, 0.0], [0.0, 0.74, 0.0, 0.33, 103.31, 103.32, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(382973987, [2.0, 0.61, 0.0, 0.67, 0.0, 3.6, 0.0, 2.36, 0.0, 0.0], [0.0, 0.74, 0.0, 0.33, 103.3, 103.31, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(383073579, [2.0, 0.61, 0.0, 0.67, 0.0, 3.6, 0.0, 2.36, 0.0, 0.0], [0.0, 0.74, 0.0, 0.33, 103.29, 103.3, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(383173584, [2.0, 0.61, 0.0, 0.67, 0.0, 3.6, 0.0, 2.36, 0.0, 0.0], [0.0, 0.74, 0.0, 0.32, 103.28, 103.29, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(383273600, [2.0, 0.61, 0.0, 0.67, 0.0, 3.6, 0.0, 2.35, 0.0, 0.0], [0.0, 0.74, 0.0, 0.32, 103.27, 103.28, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(383373733, [2.0, 0.61, 0.0, 0.67, 0.0, 3.6, 0.0, 2.38, 0.0, 0.0], [0.0, 0.75, 0.0, 0.32, 103.25, 103.26, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(383473647, [2.0, 0.61, 0.0, 0.67, 0.0, 3.6, 0.0, 2.35, 0.0, 0.0], [0.0, 0.74, 0.0, 0.32, 103.24, 103.25, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(383573661, [2.0, 0.61, 0.0, 0.67, 0.0, 3.6, 0.0, 2.35, 0.0, 0.0], [0.0, 0.75, 0.0, 0.32, 103.23, 103.24, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(383673698, [2.0, 0.61, 0.0, 0.67, 0.0, 3.6, 0.0, 2.35, 0.0, 0.0], [0.0, 0.75, 0.0, 0.32, 103.22, 103.23, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(383773651, [2.0, 0.61, 0.0, 0.67, 0.0, 3.6, 0.0, 2.36, 0.0, 0.0], [0.0, 0.75, 0.0, 0.32, 103.21, 103.22, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(383873755, [2.0, 0.61, 0.0, 0.67, 0.0, 3.6, 0.0, 2.36, 0.0, 0.0], [0.0, 0.75, 0.0, 0.32, 103.19, 103.2, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(383973595, [2.0, 0.61, 0.0, 0.67, 0.0, 3.6, 0.0, 2.36, 0.0, 0.0], [0.0, 0.75, 0.0, 0.32, 103.18, 103.19, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(384073633, [2.0, 0.61, 0.0, 0.67, 0.0, 3.6, 0.0, 2.34, 0.0, 0.0], [0.0, 0.74, 0.0, 0.32, 103.16, 103.17, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(384174158, [2.0, 0.61, 0.0, 0.67, 0.0, 0.77, 0.0, 2.36, 0.0, 0.0], [0.0, 0.74, 0.0, 0.33, 103.19, 103.2, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
