(19127752, [2.0, 0.91, 0.0, 1.18, 0.0, 3.6, 0.0, 1.27, 0.0, 0.0], [0.0, -0.21, 0.0, 0.14, 0.03, 0.02, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(43927682, [2.0, 0.92, 0.0, 1.18, 0.0, 3.6, 0.0, 1.28, 0.0, 0.0], [0.0, -0.25, 0.0, 0.19, 0.07, 0.07, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(44028030, [2.0, 0.92, 0.0, 1.18, 0.0, 3.6, 0.0, 1.28, 0.0, 0.0], [0.0, -0.25, 0.0, 0.19, 0.07, 0.07, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(44127546, [2.0, 0.91, 0.0, 1.18, 0.0, 3.6, 0.0, 1.28, 0.0, 0.0], [0.0, -0.25, 0.0, 0.18, 0.07, 0.07, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(44227648, [2.0, 0.92, 0.0, 1.18, 0.0, 3.6, 0.0, 1.28, 0.0, 0.0], [0.0, -0.24, 0.0, 0.19, 0.07, 0.07, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(44327719, [2.0, 0.92, 0.0, 1.18, 0.0, 3.6, 0.0, 1.29, 0.0, 0.0], [0.0, -0.24, 0.0, 0.18, 0.07, 0.07, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(44427790, [2.0, 0.91, 0.0, 1.18, 0.0, 3.6, 0.0, 1.28, 0.0, 0.0], [0.0, -0.24, 0.0, 0.18, 0.07, 0.07, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(44527995, [2.0, 0.92, 0.0, 1.17, 0.0, 3.6, 0.0, 1.28, 0.0, 0.0], [0.0, -0.24, 0.0, 0.18, 0.07, 0.07, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(44627726, [2.0, 0.92, 0.0, 1.18, 0.0, 3.6, 0.0, 1.28, 0.0, 0.0], [0.0, -0.25, 0.0, 0.19, 0.07, 0.07, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(44727779, [2.0, 0.91, 0.0, 1.18, 0.0, 3.6, 0.0, 1.28, 0.0, 0.0], [0.0, -0.25, 0.0, 0.19, 0.07, 0.07, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(44827685, [2.0, 0.92, 0.0, 1.17, 0.0, 3.6, 0.0, 1.28, 0.0, 0.0], [0.0, -0.25, 0.0, 0.18, 0.07, 0.07, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(44927550, [2.0, 0.92, 0.0, 1.17, 0.0, 3.6, 0.0, 1.28, 0.0, 0.0], [0.0, -0.25, 0.0, 0.18, 0.07, 0.07, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(45027700, [2.0, 0.92, 0.0, 1.18, 0.0, 3.6, 0.0, 1.28, 0.0, 0.0], [0.0, -0.25, 0.0, 0.18, 0.07, 0.07, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(45127686, [2.0, 0.92, 0.0, 1.19, 0.0, 3.6, 0.0, 1.28, 0.0, 0.0], [0.0, -0.25, 0.0, 0.18, 0.07, 0.07, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(45227787, [2.0, 0.92, 0.0, 1.18, 0.0, 3.6, 0.0, 1.28, 0.0, 0.0], [0.0, -0.26, 0.0, 0.18, 0.07, 0.06, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(45327585, [2.0, 0.91, 0.0, 1.18, 0.0, 3.6, 0.0, 1.28, 0.0, 0.0], [0.0, -0.25, 0.0, 0.18, 0.07, 0.06, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(45427645, [2.0, 0.92, 0.0, 1.19, 0.0, 3.6, 0.0, 1.28, 0.0, 0.0], [0.0, -0.26, 0.0, 0.18, 0.07, 0.06, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(45527592, [2.0, 0.91, 0.0, 1.19, 0.0, 3.6, 0.0, 1.28, 0.0, 0.0], [0.0, -0.26, 0.0, 0.18, 0.07, 0.06, 0.0, 1.0], [0.54, 25.0, 0.0, 0.0])
(45627574, [2.0, 0.92, 0.0, 1.19, 0.0, 3.6, 0.0, 1.28, 0.0, 0.0], [0.0, -0.26, 0.0, 0.18, 0.07, 0.07, 0.0, 1.0], [0.54, 25.0, 0.0, 0.0])
(45727737, [2.0, 0.92, 0.0, 1.19, 0.0, 3.6, 0.0, 1.28, 0.0, 0.0], [0.0, -0.26, 0.0, 0.18, 0.07, 0.07, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(45827612, [2.0, 0.92, 0.0, 1.18, 0.0, 3.6, 0.0, 1.28, 0.0, 0.0], [0.0, -0.26, 0.0, 0.18, 0.07, 0.07, 0.0, 1.0], [0.55, 25.0, 0.0, 0.0])
(45927764, [2.0, 0.92, 0.0, 1.18, 0.0, 3.6, 0.0, 1.29, 0.0, 0.0], [0.0, -0.26, 0.0, 0.18, 0.07, 0.07, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(46027805, [2.0, 0.92, 0.0, 1.19, 0.0, 3.6, 0.0, 1.28, 0.0, 0.0], [0.0, -0.26, 0.0, 0.18, 0.07, 0.07, 0.0, 1.0], [0.56, 25.0, 0.0, 0.0])
(46127925, [2.0, 0.92, 0.0, 1.19, 0.0, 3.6, 0.0, 1.29, 0.0, 0.0], [0.0, -0.26, 0.0, 0.18, 0.07, 0.07, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(46227536, [2.0, 0.92, 0.0, 1.19, 0.0, 3.6, 0.0, 1.28, 0.0, 0.0], [0.0, -0.26, 0.0, 0.18, 0.07, 0.07, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(46328320, [2.0, 0.92, 0.0, 1.18, 0.0, 3.6, 0.0, 1.28, 0.0, 0.0], [0.0, -0.26, 0.0, 0.18, 0.07, 0.07, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(46427573, [2.0, 0.92, 0.0, 1.19, 0.0, 3.6, 0.0, 1.29, 0.0, 0.0], [0.0, -0.26, 0.0, 0.18, 0.07, 0.07, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(46527588, [2.0, 0.92, 0.0, 1.19, 0.0, 3.6, 0.0, 1.28, 0.0, 0.0], [0.0, -0.26, 0.0, 0.18, 0.07, 0.07, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(46627632, [2.0, 0.92, 0.0, 1.18, 0.0, 3.6, 0.0, 1.28, 0.0, 0.0], [0.0, -0.26, 0.0, 0.18, 0.07, 0.07, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(46727649, [2.0, 0.92, 0.0, 1.19, 0.0, 3.6, 0.0, 1.29, 0.0, 0.0], [0.0, -0.26, 0.0, 0.18, 0.07, 0.07, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(46827566, [2.0, 0.92, 0.0, 1.18, 0.0, 3.6, 0.0, 1.28, 0.0, 0.0], [0.0, -0.26, 0.0, 0.18, 0.07, 0.07, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(46927683, [2.0, 0.92, 0.0, 1.19, 0.0, 3.6, 0.0, 1.28, 0.0, 0.0], [0.0, -0.26, 0.0, 0.18, 0.07, 0.07, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(47027566, [2.0, 0.91, 0.0, 1.18, 0.0, 3.6, 0.0, 1.27, 0.0, 0.0], [0.0, -0.26, 0.0, 0.18, 0.07, 0.07, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(47127585, [2.0, 0.92, 0.0, 1.19, 0.0, 3.6, 0.0, 1.28, 0.0, 0.0], [0.0, -0.26, 0.0, 0.18, 0.08, 0.07, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(47227703, [2.0, 0.92, 0.0, 1.18, 0.0, 3.6, 0.0, 1.28, 0.0, 0.0], [0.0, -0.26, 0.0, 0.19, 0.07, 0.07, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(47327710, [2.0, 0.91, 0.0, 1.18, 0.0, 3.6, 0.0, 1.28, 0.0, 0.0], [0.0, -0.26, 0.0, 0.18, 0.07, 0.07, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(47427761, [2.0, 0.92, 0.0, 1.18, 0.0, 3.6, 0.0, 1.28, 0.0, 0.0], [0.0, -0.26, 0.0, 0.18, 0.07, 0.07, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(47528038, [2.0, 0.92, 0.0, 1.18, 0.0, 3.6, 0.0, 1.28, 0.0, 0.0], [0.0, -0.26, 0.0, 0.18, 0.07, 0.07, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(47627841, [2.0, 0.91, 0.0, 1.18, 0.0, 3.6, 0.0, 1.28, 0.0, 0.0], [0.0, -0.26, 0.0, 0.18, 0.07, 0.07, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(47727963, [2.0, 0.91, 0.0, 1.19, 0.0, 3.6, 0.0, 1.28, 0.0, 0.0], [0.0, -0.26, 0.0, 0.18, 0.07, 0.07, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(47827577, [2.0, 0.92, 0.0, 1.19, 0.0, 3.6, 0.0, 1.28, 0.0, 0.0], [0.0, -0.26, 0.0, 0.18, 0.07, 0.07, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(47927606, [2.0, 0.91, 0.0, 1.18, 0.0, 3.6, 0.0, 1.28, 0.0, 0.0], [0.0, -0.27, 0.0, 0.18, 0.07, 0.07, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(48027968, [2.0, 0.92, 0.0, 1.18, 0.0, 3.6, 0.0, 1.28, 0.0, 0.0], [0.0, -0.27, 0.0, 0.18, 0.07, 0.07, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(48127589, [2.0, 0.91, 0.0, 1.18, 0.0, 3.6, 0.0, 1.28, 0.0, 0.0], [0.0, -0.27, 0.0, 0.18, 0.07, 0.07, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(48227819, [2.0, 0.92, 0.0, 1.2, 0.0, 3.6, 0.0, 1.28, 0.0, 0.0], [0.0, -0.27, 0.0, 0.18, 0.07, 0.06, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(48327542, [2.0, 0.92, 0.0, 1.17, 0.0, 3.6, 0.0, 1.28, 0.0, 0.0], [0.0, -0.27, 0.0, 0.18, 0.07, 0.07, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(48427617, [2.0, 0.92, 0.0, 1.19, 0.0, 3.6, 0.0, 1.28, 0.0, 0.0], [-0.08, -0.27, 0.9, 0.19, 0.07, 0.06, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(48527590, [2.0, 0.92, 0.0, 1.18, 0.0, 3.6, 0.0, 1.28, 0.0, 0.0], [-0.13, -0.27, 1.54, 0.18, 0.07, 0.06, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(48627619, [2.0, 0.91, 0.0, 1.18, 0.0, 3.6, 0.0, 1.29, 0.0, 0.0], [-0.16, -0.28, 1.85, 0.18, 0.07, 0.06, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(48727835, [2.0, 0.92, 0.0, 1.2, 0.0, 3.6, 0.0, 1.28, 0.0, 0.0], [-0.18, -0.28, 2.01, 0.18, 0.07, 0.06, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(48828136, [2.0, 0.92, 0.0, 1.18, 0.0, 3.6, 0.0, 1.28, 0.0, 0.0], [-0.19, -0.28, 2.08, 0.18, 0.07, 0.06, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(48927946, [2.0, 0.91, 0.0, 1.18, 0.0, 3.6, 0.0, 1.28, 0.0, 0.0], [-0.19, -0.28, 2.12, 0.19, 0.07, 0.06, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(49028186, [2.0, 0.91, 0.0, 1.19, 0.0, 3.6, 0.0, 1.28, 0.0, 0.0], [-0.19, -0.28, 2.15, 0.19, 0.07, 0.07, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(49128189, [2.0, 0.92, 0.0, 1.19, 0.0, 3.6, 0.0, 1.28, 0.0, 0.0], [-0.18, -0.28, 2.16, 0.19, 0.07, 0.07, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(49228369, [2.0, 0.92, 0.0, 1.19, 0.0, 3.6, 0.0, 1.28, 0.0, 0.0], [-0.19, -0.28, 2.16, 0.19, 0.07, 0.07, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(49327702, [2.0, 0.92, 0.0, 1.19, 0.0, 3.6, 0.0, 1.28, 0.0, 0.0], [-0.18, -0.28, 2.16, 0.19, 0.07, 0.07, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(49428018, [2.0, 0.91, 0.0, 1.19, 0.0, 3.6, 0.0, 1.29, 0.0, 0.0], [-0.18, -0.28, 2.16, 0.19, 0.07, 0.07, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(49528113, [2.0, 0.92, 0.0, 1.19, 0.0, 3.6, 0.0, 1.28, 0.0, 0.0], [-0.18, -0.28, 2.16, 0.18, 0.07, 0.07, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(49627824, [2.0, 0.91, 0.0, 1.18, 0.0, 3.6, 0.0, 1.28, 0.0, 0.0], [-0.19, -0.28, 2.16, 0.18, 0.07, 0.07, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(49728088, [2.0, 0.92, 0.0, 1.19, 0.0, 3.6, 0.0, 1.28, 0.0, 0.0], [-0.19, -0.28, 2.16, 0.18, 0.07, 0.07, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(49827817, [2.0, 0.92, 0.0, 1.19, 0.0, 3.6, 0.0, 1.28, 0.0, 0.0], [-0.19, -0.28, 2.16, 0.18, 0.07, 0.07, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(49927962, [2.0, 0.92, 0.0, 1.18, 0.0, 3.6, 0.0, 1.28, 0.0, 0.0], [-0.19, -0.28, 2.16, 0.18, 0.07, 0.07, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(50027706, [2.0, 0.92, 0.0, 1.18, 0.0, 3.6, 0.0, 1.28, 0.0, 0.0], [-0.2, -0.28, 2.16, 0.18, 0.07, 0.07, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(50128818, [2.0, 0.92, 0.0, 1.19, 0.0, 3.6, 0.0, 1.28, 0.0, 0.0], [-0.19, -0.28, 2.16, 0.18, 0.07, 0.07, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(50228111, [2.0, 0.92, 0.0, 1.19, 0.0, 3.6, 0.0, 1.28, 0.0, 0.0], [-0.18, -0.29, 2.16, 0.18, 0.07, 0.07, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(50328396, [2.0, 0.92, 0.0, 1.18, 0.0, 3.6, 0.0, 1.28, 0.0, 0.0], [-0.19, -0.29, 2.16, 0.18, 0.07, 0.07, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(50428126, [2.0, 0.91, 0.0, 1.18, 0.0, 3.6, 0.0, 1.28, 0.0, 0.0], [-0.19, -0.29, 2.16, 0.18, 0.07, 0.07, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(50528197, [2.0, 0.92, 0.0, 1.17, 0.0, 3.6, 0.0, 1.28, 0.0, 0.0], [-0.19, -0.29, 2.16, 0.18, 0.07, 0.07, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(50628028, [2.0, 0.91, 0.0, 1.19, 0.0, 3.6, 0.0, 1.28, 0.0, 0.0], [-0.19, -0.29, 2.16, 0.18, 0.07, 0.08, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(50728205, [2.0, 0.92, 0.0, 1.19, 0.0, 3.6, 0.0, 1.29, 0.0, 0.0], [-0.19, -0.29, 2.16, 0.18, 0.07, 0.07, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(50827837, [2.0, 0.92, 0.0, 1.19, 0.0, 3.6, 0.0, 1.29, 0.0, 0.0], [-0.19, -0.29, 2.16, 0.18, 0.07, 0.07, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(50928129, [2.0, 0.92, 0.0, 1.18, 0.0, 3.6, 0.0, 1.29, 0.0, 0.0], [-0.2, -0.29, 2.16, 0.18, 0.07, 0.07, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(51027810, [2.0, 0.92, 0.0, 1.2, 0.0, 3.6, 0.0, 1.28, 0.0, 0.0], [-0.19, -0.29, 2.16, 0.18, 0.07, 0.07, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(51128101, [2.0, 0.92, 0.0, 1.19, 0.0, 3.6, 0.0, 1.28, 0.0, 0.0], [-0.19, -0.29, 2.16, 0.18, 0.07, 0.07, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(51228081, [2.0, 0.92, 0.0, 1.17, 0.0, 3.6, 0.0, 1.28, 0.0, 0.0], [-0.19, -0.29, 2.16, 0.17, 0.07, 0.07, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(51328299, [2.0, 0.91, 0.0, 1.18, 0.0, 3.6, 0.0, 1.27, 0.0, 0.0], [-0.19, -0.29, 2.17, 0.17, 0.07, 0.07, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(51427960, [2.0, 0.92, 0.0, 1.17, 0.0, 3.6, 0.0, 1.28, 0.0, 0.0], [-0.2, -0.29, 2.16, 0.17, 0.07, 0.07, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(51528029, [2.0, 0.92, 0.0, 1.17, 0.0, 3.6, 0.0, 1.28, 0.0, 0.0], [-0.2, -0.29, 2.16, 0.17, 0.07, 0.07, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(51628679, [2.0, 0.92, 0.0, 1.18, 0.0, 3.6, 0.0, 1.29, 0.0, 0.0], [-0.2, -0.29, 2.16, 0.17, 0.07, 0.07, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(51728160, [2.0, 0.92, 0.0, 1.19, 0.0, 3.6, 0.0, 1.28, 0.0, 0.0], [-0.2, -0.29, 2.16, 0.17, 0.07, 0.07, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(51828450, [2.0, 0.92, 0.0, 1.19, 0.0, 3.6, 0.0, 1.28, 0.0, 0.0], [-0.2, -0.29, 2.16, 0.17, 0.07, 0.07, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(51927995, [2.0, 0.92, 0.0, 1.17, 0.0, 3.6, 0.0, 1.28, 0.0, 0.0], [-0.19, -0.29, 2.16, 0.17, 0.07, 0.07, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(52028413, [2.0, 0.92, 0.0, 1.19, 0.0, 3.6, 0.0, 1.28, 0.0, 0.0], [-0.2, -0.29, 2.16, 0.17, 0.07, 0.07, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(52128072, [2.0, 0.92, 0.0, 1.18, 0.0, 3.6, 0.0, 1.28, 0.0, 0.0], [-0.19, -0.29, 2.16, 0.17, 0.07, 0.07, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(52228598, [2.0, 0.92, 0.0, 1.17, 0.0, 3.6, 0.0, 1.28, 0.0, 0.0], [-0.19, -0.29, 2.16, 0.17, 0.07, 0.07, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(52328313, [2.0, 0.92, 0.0, 1.18, 0.0, 3.6, 0.0, 1.28, 0.0, 0.0], [-0.2, -0.29, 2.16, 0.17, 0.07, 0.07, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(52428193, [2.0, 0.92, 0.0, 1.19, 0.0, 3.6, 0.0, 1.28, 0.0, 0.0], [-0.2, -0.29, 2.16, 0.17, 0.07, 0.07, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(52527871, [2.0, 0.91, 0.0, 1.19, 0.0, 3.6, 0.0, 1.28, 0.0, 0.0], [-0.19, -0.28, 2.16, 0.16, 0.07, 0.07, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(52628040, [2.0, 0.91, 0.0, 1.18, 0.0, 3.6, 0.0, 1.28, 0.0, 0.0], [-0.19, -0.29, 2.16, 0.16, 0.07, 0.07, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(52728132, [2.0, 0.92, 0.0, 1.18, 0.0, 3.6, 0.0, 1.28, 0.0, 0.0], [-0.19, -0.29, 2.16, 0.17, 0.07, 0.07, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(52827989, [2.0, 0.92, 0.0, 1.18, 0.0, 3.6, 0.0, 1.28, 0.0, 0.0], [-0.19, -0.29, 2.16, 0.16, 0.07, 0.07, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(52928063, [2.0, 0.92, 0.0, 1.18, 0.0, 3.6, 0.0, 1.28, 0.0, 0.0], [-0.19, -0.29, 2.16, 0.16, 0.07, 0.07, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(53028575, [2.0, 0.92, 0.0, 1.19, 0.0, 3.6, 0.0, 1.28, 0.0, 0.0], [-0.2, -0.29, 2.16, 0.16, 0.07, 0.07, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(53128234, [2.0, 0.91, 0.0, 1.17, 0.0, 3.6, 0.0, 1.28, 0.0, 0.0], [-0.2, -0.29, 2.16, 0.16, 0.07, 0.07, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(53228107, [2.0, 0.91, 0.0, 1.18, 0.0, 3.6, 0.0, 1.28, 0.0, 0.0], [-0.19, -0.29, 2.17, 0.16, 0.07, 0.07, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(53328094, [2.0, 0.91, 0.0, 1.19, 0.0, 3.6, 0.0, 1.28, 0.0, 0.0], [-0.19, -0.29, 2.17, 0.16, 0.07, 0.07, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
