(12045552, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.37, 0.0, 0.0], [0.0, 0.58, 0.0, -0.52, 359.95, 359.98, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(13644682, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [0.0, 0.58, 0.0, -0.49, 359.93, 359.95, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(13745213, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [0.0, 0.57, 0.0, -0.49, 359.93, 359.95, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(13844893, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [0.0, 0.57, 0.0, -0.49, 359.93, 359.95, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(13944729, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [0.0, 0.57, 0.0, -0.49, 359.92, 359.95, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(14044842, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [0.0, 0.57, 0.0, -0.49, 359.92, 359.94, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(14144842, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [0.0, 0.57, 0.0, -0.49, 359.92, 359.94, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(14245192, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [0.0, 0.57, 0.0, -0.48, 359.92, 359.94, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(14344850, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [0.0, 0.57, 0.0, -0.48, 359.92, 359.94, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(14444861, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [0.0, 0.57, 0.0, -0.48, 359.92, 359.94, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(14544868, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [0.0, 0.57, 0.0, -0.48, 359.92, 359.94, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(14644855, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [0.0, 0.57, 0.0, -0.48, 359.92, 359.94, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(14745339, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [0.0, 0.57, 0.0, -0.48, 359.92, 359.94, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(14844888, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [0.0, 0.56, 0.0, -0.48, 359.92, 359.94, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(14944845, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [0.0, 0.56, 0.0, -0.48, 359.92, 359.94, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(15044845, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [0.0, 0.56, 0.0, -0.49, 359.92, 359.94, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(15145186, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [0.0, 0.55, 0.0, -0.48, 359.92, 359.94, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(15245087, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [0.0, 0.55, 0.0, -0.49, 359.92, 359.94, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(15345297, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [0.0, 0.56, 0.0, -0.49, 359.92, 359.94, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(15444835, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [0.0, 0.56, 0.0, -0.49, 359.91, 359.94, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(15544862, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [0.0, 0.55, 0.0, -0.49, 359.92, 359.94, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(15644681, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [0.0, 0.55, 0.0, -0.49, 359.92, 359.94, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(15745248, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [0.0, 0.55, 0.0, -0.49, 359.92, 359.94, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(15844850, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [0.0, 0.55, 0.0, -0.49, 359.92, 359.94, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(15944935, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [0.0, 0.55, 0.0, -0.49, 359.92, 359.94, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(16044901, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [0.0, 0.54, 0.0, -0.49, 359.92, 359.94, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(16144813, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [0.0, 0.54, 0.0, -0.49, 359.92, 359.94, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(16245330, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [0.0, 0.54, 0.0, -0.49, 359.92, 359.94, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(16344927, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [0.0, 0.54, 0.0, -0.5, 359.92, 359.94, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(16444840, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [0.0, 0.54, 0.0, -0.5, 359.91, 359.93, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(16544917, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [0.0, 0.54, 0.0, -0.49, 359.91, 359.93, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(16645056, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [0.0, 0.54, 0.0, -0.49, 359.91, 359.93, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(16745255, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [0.0, 0.54, 0.0, -0.5, 359.91, 359.93, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(16845053, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [0.0, 0.54, 0.0, -0.5, 359.9, 359.92, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(16944738, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [0.0, 0.54, 0.0, -0.5, 359.9, 359.92, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(17044697, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [0.0, 0.54, 0.0, -0.5, 359.9, 359.92, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(17144917, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [0.0, 0.54, 0.0, -0.5, 359.9, 359.92, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(17245164, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [0.0, 0.54, 0.0, -0.5, 359.9, 359.92, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(17344777, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [0.0, 0.54, 0.0, -0.5, 359.9, 359.92, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(17445046, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [0.0, 0.54, 0.0, -0.5, 359.9, 359.92, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(17545612, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-1.19, 0.54, 1.26, -0.5, 359.9, 359.92, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(17649751, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-2.56, 0.55, 2.75, -0.5, 359.9, 359.92, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(17753698, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.24, 0.55, 3.48, -0.49, 359.9, 359.92, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(17854907, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.57, 0.54, 4.23, -0.49, 359.9, 359.92, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(17958835, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-3.74, 0.55, 5.73, -0.49, 359.9, 359.92, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(18060626, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-3.83, 0.55, 6.47, -0.49, 359.9, 359.92, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(18162972, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-3.87, 0.55, 5.81, -0.49, 359.9, 359.92, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(18268420, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-3.89, 0.55, 4.99, -0.49, 359.9, 359.92, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(18370494, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-3.9, 0.55, 4.59, -0.5, 359.9, 359.92, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(18470932, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-3.91, 0.55, 5.27, -0.49, 359.9, 359.92, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(18578105, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-3.91, 0.55, 6.25, -0.49, 359.9, 359.92, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(18678493, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-3.91, 0.55, 5.85, -0.49, 359.9, 359.92, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(18784149, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-3.91, 0.55, 5.01, -0.49, 359.9, 359.92, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(18888524, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-3.91, 0.55, 4.6, -0.49, 359.9, 359.91, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(18996334, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-3.91, 0.55, 4.95, -0.49, 359.9, 359.91, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(19103551, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-3.91, 0.55, 6.09, -0.48, 359.9, 359.91, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(19209778, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-3.91, 0.55, 6.61, -0.48, 359.9, 359.91, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(19313010, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-3.91, 0.55, 5.41, -0.48, 359.9, 359.91, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(19417961, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-3.91, 0.55, 4.8, -0.48, 359.9, 359.91, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(19517895, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-3.91, 0.55, 4.49, -0.48, 359.9, 359.91, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(19623161, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-3.91, 0.55, 5.5, -0.48, 359.9, 359.91, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(19729301, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-3.91, 0.55, 6.36, -0.48, 359.9, 359.9, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(19833789, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-3.91, 0.56, 5.38, -0.47, 359.9, 359.9, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(19936852, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-3.91, 0.55, 4.78, -0.47, 359.9, 359.9, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(20036853, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-3.91, 0.55, 4.48, -0.48, 359.9, 359.9, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(20137739, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.91, 0.55, 5.5, -0.48, 359.9, 359.9, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(20238201, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.9, 0.55, 6.36, -0.47, 359.9, 359.9, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(20337981, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.9, 0.56, 6.74, -0.47, 359.9, 359.9, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(20440548, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.9, 0.56, 5.48, -0.47, 359.9, 359.9, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(20543111, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.9, 0.56, 4.83, -0.47, 359.9, 359.9, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(20646844, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.9, 0.57, 4.51, -0.47, 359.9, 359.9, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(20750026, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.9, 0.57, 5.75, -0.47, 359.9, 359.89, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(20852661, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.9, 0.56, 6.44, -0.47, 359.9, 359.89, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(20954247, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.9, 0.57, 5.33, -0.46, 359.9, 359.88, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(21057696, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.9, 0.57, 4.76, -0.46, 359.9, 359.88, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(21161315, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.9, 0.57, 4.47, -0.45, 359.9, 359.88, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(21267390, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.9, 0.57, 5.74, -0.45, 359.9, 359.88, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(21369169, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.9, 0.57, 6.47, -0.45, 359.9, 359.88, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(21470961, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.9, 0.57, 6.11, -0.46, 359.9, 359.88, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(21573579, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.9, 0.57, 5.14, -0.46, 359.9, 359.88, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(21677193, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.9, 0.57, 4.66, -0.46, 359.9, 359.88, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(21782386, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.57, 4.99, -0.46, 359.9, 359.88, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(21884965, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.57, 6.1, -0.45, 359.9, 359.88, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(21986433, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.57, 6.1, -0.45, 359.9, 359.88, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(22090210, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.57, 5.13, -0.46, 359.9, 359.88, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(22189773, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.58, 4.66, -0.46, 359.9, 359.88, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(22289904, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.57, 4.46, -0.46, 359.9, 359.88, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(22394086, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.57, 5.82, -0.47, 359.9, 359.88, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(22498429, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.57, 6.52, -0.46, 359.9, 359.87, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(22600372, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.57, 5.98, -0.46, 359.9, 359.87, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(22701262, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.58, 5.08, -0.46, 359.9, 359.87, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(22804085, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.58, 4.63, -0.46, 359.9, 359.87, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(22904582, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.58, 5.14, -0.46, 359.9, 359.87, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(23007874, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.58, 6.18, -0.46, 359.9, 359.87, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(23107473, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.58, 5.97, -0.46, 359.9, 359.86, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(23207840, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.58, 5.07, -0.46, 359.9, 359.86, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(23308129, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.58, 4.63, -0.46, 359.9, 359.86, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(23410258, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-3.89, 0.58, 4.6, -0.46, 359.9, 359.86, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(23512047, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-3.9, 0.58, 5.91, -0.46, 359.9, 359.85, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(23617758, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-3.91, 0.58, 6.56, -0.45, 359.9, 359.85, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(23718394, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-3.91, 0.58, 6.0, -0.45, 359.9, 359.85, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(23821263, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-3.91, 0.59, 5.09, -0.45, 359.9, 359.85, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(23922113, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-3.91, 0.59, 4.64, -0.45, 359.9, 359.84, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(24021625, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-3.91, 0.59, 5.14, -0.45, 359.9, 359.84, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
