(40000190, [2.0, 0.61, 0.0, 0.88, 0.0, 3.6, 0.0, 2.15, 0.0, 0.0], [-3.31, -0.07, -0.58, 0.1, 144.9, 155.54, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(40100034, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.17, 0.0, 0.0], [-3.32, -0.07, -0.57, 0.1, 144.9, 155.69, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(40202649, [2.0, 0.62, 0.0, 0.89, 0.0, 3.6, 0.0, 2.16, 0.0, 0.0], [-3.32, -0.08, -0.58, 0.1, 144.9, 155.85, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(40308184, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.16, 0.0, 0.0], [-3.32, -0.08, -0.59, 0.1, 144.9, 156.0, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(40410869, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.17, 0.0, 0.0], [-3.31, -0.08, -0.59, 0.1, 144.9, 156.15, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(40514306, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.16, 0.0, 0.0], [-3.32, -0.07, -0.59, 0.1, 144.9, 156.3, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(40615171, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.16, 0.0, 0.0], [-3.32, -0.08, -0.59, 0.09, 144.9, 156.44, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(40715560, [2.0, 0.62, 0.0, 0.88, 0.0, 0.61, 0.0, 2.14, 0.0, 0.0], [-3.3, -0.08, -0.27, 0.09, 144.9, 156.59, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(40815658, [2.0, 0.62, 0.0, 0.88, 0.0, 0.61, 0.0, 2.16, 0.0, 0.0], [-3.3, -0.08, 0.14, 0.09, 144.9, 156.74, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(40916486, [2.0, 0.62, 0.0, 0.89, 0.0, 3.6, 0.0, 2.17, 0.0, 0.0], [-3.31, -0.08, -0.04, 0.09, 144.9, 156.89, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(41021955, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.16, 0.0, 0.0], [-3.3, -0.08, -0.32, 0.08, 144.9, 157.04, 0.0, 1.0], [0.49, 25.0, 0.0, 0.0])
(41123068, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.15, 0.0, 0.0], [-3.31, -0.08, -0.46, 0.08, 144.9, 157.19, 0.0, 1.0], [0.49, 25.0, 0.0, 0.0])
(41224215, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.15, 0.0, 0.0], [-3.3, -0.08, -0.53, 0.08, 144.9, 157.34, 0.0, 1.0], [0.49, 25.0, 0.0, 0.0])
(41325109, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.15, 0.0, 0.0], [-3.3, -0.09, -0.56, 0.08, 144.9, 157.48, 0.0, 1.0], [0.27, 25.0, 0.0, 0.0])
(41424460, [2.0, 0.62, 0.0, 0.89, 0.0, 3.6, 0.0, 2.16, 0.0, 0.0], [-3.3, -0.08, -0.58, 0.07, 144.9, 157.63, 0.0, 1.0], [0.49, 25.0, 0.0, 0.0])
(41531654, [2.0, 0.62, 0.0, 0.89, 0.0, 3.6, 0.0, 2.15, 0.0, 0.0], [-3.31, -0.08, -0.59, 0.07, 144.9, 157.78, 0.0, 1.0], [0.56, 25.0, 0.0, 0.0])
(41631054, [2.0, 0.61, 0.0, 0.88, 0.0, 3.6, 0.0, 2.15, 0.0, 0.0], [-3.3, -0.08, -0.59, 0.06, 144.9, 157.93, 0.0, 1.0], [0.56, 25.0, 0.0, 0.0])
(41731418, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.16, 0.0, 0.0], [-3.31, -0.08, -0.58, 0.06, 144.9, 158.07, 0.0, 1.0], [0.5, 25.0, 0.0, 0.0])
(41831233, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.16, 0.0, 0.0], [-3.31, -0.08, -0.59, 0.06, 144.9, 158.22, 0.0, 1.0], [0.56, 25.0, 0.0, 0.0])
(41932058, [2.0, 0.62, 0.0, 0.88, 0.0, 0.61, 0.0, 2.14, 0.0, 0.0], [-3.31, -0.08, -0.08, 0.06, 144.9, 158.37, 0.0, 1.0], [0.51, 25.0, 0.0, 0.0])
(42031231, [2.0, 0.61, 0.0, 0.88, 0.0, 0.61, 0.0, 2.15, 0.0, 0.0], [-3.3, -0.08, 0.23, 0.06, 144.9, 158.51, 0.0, 1.0], [0.57, 25.0, 0.0, 0.0])
(42133621, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.16, 0.0, 0.0], [-3.31, -0.08, -0.09, 0.06, 144.9, 158.67, 0.0, 1.0], [0.52, 25.0, 0.0, 0.0])
(42231814, [2.0, 0.62, 0.0, 0.88, 0.0, 0.61, 0.0, 2.16, 0.0, 0.0], [-3.31, -0.08, -0.34, 0.06, 144.9, 158.82, 0.0, 1.0], [0.55, 25.0, 0.0, 0.0])
(42339842, [2.0, 0.62, 0.0, 0.88, 0.0, 0.61, 0.0, 2.14, 0.0, 0.0], [-3.31, -0.08, 0.08, 0.06, 144.9, 158.98, 0.0, 1.0], [0.53, 25.0, 0.0, 0.0])
(42440789, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.15, 0.0, 0.0], [-3.32, -0.08, 0.29, 0.05, 144.9, 159.12, 0.0, 1.0], [0.54, 25.0, 0.0, 0.0])
(42544985, [2.0, 0.62, 0.0, 0.88, 0.0, 0.63, 0.0, 2.15, 0.0, 0.0], [-3.31, -0.09, -0.14, 0.05, 144.9, 159.28, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(42644906, [2.0, 0.62, 0.0, 0.88, 0.0, 0.63, 0.0, 2.16, 0.0, 0.0], [-3.31, -0.09, -0.37, 0.05, 144.9, 159.42, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(42745139, [2.0, 0.61, 0.0, 0.89, 0.0, 3.6, 0.0, 2.15, 0.0, 0.0], [-3.31, -0.09, -0.47, 0.05, 144.9, 159.57, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(42845735, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.17, 0.0, 0.0], [-3.3, -0.09, -0.53, 0.05, 144.9, 159.71, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(42945597, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.14, 0.0, 0.0], [-3.3, -0.09, -0.56, 0.05, 144.9, 159.86, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(43046730, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.16, 0.0, 0.0], [-3.31, -0.09, -0.58, 0.04, 144.9, 160.01, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(43148662, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.16, 0.0, 0.0], [-3.31, -0.09, -0.59, 0.04, 144.9, 160.16, 0.0, 1.0], [0.64, 25.0, 0.0, 0.0])
(43249856, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.16, 0.0, 0.0], [-3.31, -0.09, -0.59, 0.04, 144.9, 160.31, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(43385897, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.17, 0.0, 0.0], [-3.31, -0.1, -0.59, 0.04, 144.9, 160.51, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(43493118, [2.0, 0.62, 0.0, 0.88, 0.0, 0.62, 0.0, 2.15, 0.0, 0.0], [-3.31, -0.09, -0.54, 0.04, 144.9, 160.65, 0.0, 1.0], [0.54, 25.0, 0.0, 0.0])
(43593926, [2.0, 0.62, 0.0, 0.89, 0.0, 0.62, 0.0, 2.16, 0.0, 0.0], [-3.31, -0.09, 0.02, 0.04, 144.9, 160.79, 0.0, 1.0], [0.54, 25.0, 0.0, 0.0])
(43694273, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.17, 0.0, 0.0], [-3.31, -0.09, 0.24, 0.04, 144.9, 160.93, 0.0, 1.0], [0.54, 25.0, 0.0, 0.0])
(43795144, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.17, 0.0, 0.0], [-3.32, -0.09, -0.17, 0.03, 144.9, 161.07, 0.0, 1.0], [0.54, 25.0, 0.0, 0.0])
(43899067, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.16, 0.0, 0.0], [-3.33, -0.1, -0.39, 0.04, 144.9, 161.23, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(43998987, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.14, 0.0, 0.0], [-3.31, -0.1, -0.47, 0.04, 144.9, 161.37, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(44105666, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.16, 0.0, 0.0], [-3.3, -0.1, -0.53, 0.03, 144.9, 161.52, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(44208041, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.15, 0.0, 0.0], [-3.3, -0.1, -0.56, 0.02, 144.9, 161.67, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(44307643, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.15, 0.0, 0.0], [-3.3, -0.1, -0.58, 0.02, 144.9, 161.82, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(44407387, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.15, 0.0, 0.0], [-3.3, -0.11, -0.59, 0.02, 144.9, 161.97, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(44516382, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.15, 0.0, 0.0], [-3.3, -0.11, -0.59, 0.02, 144.9, 162.13, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(44616053, [2.0, 0.62, 0.0, 0.89, 0.0, 3.6, 0.0, 2.16, 0.0, 0.0], [-3.3, -0.11, -0.59, 0.02, 144.9, 162.28, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(44716397, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.15, 0.0, 0.0], [-3.3, -0.11, -0.59, 0.01, 144.9, 162.43, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(44816085, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.16, 0.0, 0.0], [-3.31, -0.11, -0.59, 0.01, 144.9, 162.58, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(44916814, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.16, 0.0, 0.0], [-3.31, -0.11, -0.59, 0.01, 144.9, 162.73, 0.0, 1.0], [0.54, 25.0, 0.0, 0.0])
(45016102, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.15, 0.0, 0.0], [-3.32, -0.11, -0.59, 0.01, 144.9, 162.88, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(45115937, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.15, 0.0, 0.0], [-3.31, -0.11, -0.59, 0.01, 144.9, 163.03, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(45216628, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.15, 0.0, 0.0], [-3.31, -0.11, -0.59, 0.01, 144.9, 163.18, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(45321697, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.16, 0.0, 0.0], [-3.31, -0.12, -0.59, 0.01, 144.9, 163.34, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(45422026, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.16, 0.0, 0.0], [-3.31, -0.11, -0.59, 0.01, 144.9, 163.49, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(45521733, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.15, 0.0, 0.0], [-3.3, -0.11, -0.59, 0.01, 144.9, 163.64, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(45621736, [2.0, 0.62, 0.0, 0.89, 0.0, 3.6, 0.0, 2.16, 0.0, 0.0], [-3.3, -0.11, -0.59, 0.0, 144.9, 163.79, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(45721575, [2.0, 0.61, 0.0, 0.88, 0.0, 3.6, 0.0, 2.16, 0.0, 0.0], [-3.31, -0.11, -0.59, 0.0, 144.9, 163.94, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(45821711, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.14, 0.0, 0.0], [-3.3, -0.11, -0.58, 0.0, 144.9, 164.09, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(45927867, [2.0, 0.62, 0.0, 0.89, 0.0, 3.6, 0.0, 2.15, 0.0, 0.0], [-3.3, -0.11, -0.59, 0.0, 144.9, 164.24, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(46027640, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.16, 0.0, 0.0], [-3.3, -0.11, -0.59, 0.0, 144.9, 164.39, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(46127041, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.15, 0.0, 0.0], [-3.3, -0.11, -0.59, 0.0, 144.9, 164.54, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(46227196, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.16, 0.0, 0.0], [-3.3, -0.11, -0.59, 0.0, 144.9, 164.69, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(46327042, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.17, 0.0, 0.0], [-3.31, -0.11, -0.59, 0.0, 144.9, 164.83, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(46427207, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.16, 0.0, 0.0], [-3.32, -0.11, -0.59, 0.0, 144.9, 164.98, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(46527182, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.16, 0.0, 0.0], [-3.32, -0.11, -0.59, 0.0, 144.9, 165.13, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(46628005, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.16, 0.0, 0.0], [-3.32, -0.11, -0.59, 0.0, 144.9, 165.28, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(46727193, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.15, 0.0, 0.0], [-3.31, -0.11, -0.59, 0.0, 144.9, 165.43, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(46828665, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.15, 0.0, 0.0], [-3.3, -0.11, -0.59, 0.0, 144.9, 165.59, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(46927088, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.17, 0.0, 0.0], [-3.3, -0.11, -0.59, 0.0, 144.9, 165.74, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(47027285, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.16, 0.0, 0.0], [-3.31, -0.11, -0.59, 0.0, 144.9, 165.9, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(47140030, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.15, 0.0, 0.0], [-3.31, -0.11, -0.59, 0.0, 144.9, 166.06, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(47239174, [2.0, 0.61, 0.0, 0.88, 0.0, 3.6, 0.0, 2.17, 0.0, 0.0], [-3.3, -0.11, -0.59, 0.0, 144.9, 166.21, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(47339223, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.15, 0.0, 0.0], [-3.31, -0.11, -0.58, 0.0, 144.9, 166.36, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(47439235, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.15, 0.0, 0.0], [-3.31, -0.11, -0.59, 0.0, 144.9, 166.51, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(47539233, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.15, 0.0, 0.0], [-3.3, -0.11, -0.59, 0.0, 144.9, 166.65, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(47639388, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.15, 0.0, 0.0], [-3.3, -0.12, -0.59, 0.0, 144.9, 166.8, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(47740539, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.18, 0.0, 0.0], [-3.31, -0.12, -0.59, 0.0, 144.9, 166.96, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(47840484, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.16, 0.0, 0.0], [-3.32, -0.12, -0.59, 0.0, 144.9, 167.11, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(47940988, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.15, 0.0, 0.0], [-3.31, -0.13, -0.59, 0.0, 144.9, 167.26, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(48040591, [2.0, 0.62, 0.0, 0.89, 0.0, 3.6, 0.0, 2.14, 0.0, 0.0], [-3.3, -0.12, -0.59, 0.0, 144.9, 167.41, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(48141470, [2.0, 0.62, 0.0, 0.89, 0.0, 3.6, 0.0, 2.16, 0.0, 0.0], [-3.3, -0.12, -0.59, 0.0, 144.9, 167.56, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(48240537, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.17, 0.0, 0.0], [-3.31, -0.12, -0.59, 0.0, 144.9, 167.72, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(48340591, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.16, 0.0, 0.0], [-3.32, -0.12, -0.59, 0.0, 144.9, 167.87, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(48440396, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.16, 0.0, 0.0], [-3.32, -0.12, -0.59, 0.0, 144.9, 168.02, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(48540417, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.16, 0.0, 0.0], [-3.3, -0.12, -0.59, 0.0, 144.9, 168.18, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(48641924, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.16, 0.0, 0.0], [-3.31, -0.12, -0.59, 0.0, 144.9, 168.33, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(48748645, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.16, 0.0, 0.0], [-3.31, -0.12, -0.59, 0.0, 144.9, 168.49, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(48849159, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.14, 0.0, 0.0], [-3.31, -0.12, -0.59, 0.0, 144.9, 168.64, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(48949145, [2.0, 0.62, 0.0, 0.89, 0.0, 3.6, 0.0, 2.16, 0.0, 0.0], [-3.3, -0.12, -0.59, 0.0, 144.9, 168.79, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(49049803, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.17, 0.0, 0.0], [-3.31, -0.12, -0.59, 0.0, 144.9, 168.94, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(49149754, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.15, 0.0, 0.0], [-3.32, -0.12, -0.59, 0.0, 144.9, 169.09, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(49249650, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.15, 0.0, 0.0], [-3.31, -0.12, -0.59, 0.0, 144.9, 169.25, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(49349566, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.16, 0.0, 0.0], [-3.3, -0.13, -0.59, 0.0, 144.9, 169.4, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(49449841, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.16, 0.0, 0.0], [-3.31, -0.13, -0.59, 0.0, 144.9, 169.55, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(49550056, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.15, 0.0, 0.0], [-3.31, -0.13, -0.59, 0.0, 144.9, 169.7, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(49649992, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.16, 0.0, 0.0], [-3.31, -0.13, -0.59, 0.0, 144.9, 169.85, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(49756085, [2.0, 0.62, 0.0, 0.88, 0.0, 0.61, 0.0, 2.15, 0.0, 0.0], [-3.31, -0.13, -0.09, 0.0, 144.9, 170.02, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(49858284, [2.0, 0.61, 0.0, 0.89, 0.0, 3.6, 0.0, 2.16, 0.0, 0.0], [-3.3, -0.13, 0.23, 0.0, 144.9, 170.17, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(49958858, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.16, 0.0, 0.0], [-3.31, -0.14, -0.13, 0.0, 144.9, 170.33, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(50065955, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.17, 0.0, 0.0], [-3.31, -0.14, -0.36, 0.0, 144.9, 170.48, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(50166623, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.16, 0.0, 0.0], [-3.32, -0.14, -0.48, 0.0, 144.9, 170.63, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(50267112, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.16, 0.0, 0.0], [-3.31, -0.14, -0.54, 0.0, 144.9, 170.78, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(50367111, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.15, 0.0, 0.0], [-3.31, -0.14, -0.57, 0.0, 144.9, 170.93, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(50467143, [2.0, 0.62, 0.0, 0.89, 0.0, 3.6, 0.0, 2.16, 0.0, 0.0], [-3.3, -0.14, -0.58, 0.0, 144.9, 171.08, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(50567179, [2.0, 0.62, 0.0, 0.88, 0.0, 0.63, 0.0, 2.15, 0.0, 0.0], [-3.3, -0.14, -0.59, 0.0, 144.9, 171.23, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(50666941, [2.0, 0.62, 0.0, 0.88, 0.0, 0.63, 0.0, 2.15, 0.0, 0.0], [-3.31, -0.15, -0.59, 0.0, 144.9, 171.38, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(50767672, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.16, 0.0, 0.0], [-3.31, -0.15, -0.59, 0.0, 144.9, 171.54, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(50870056, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.15, 0.0, 0.0], [-3.3, -0.15, -0.59, 0.0, 145.04, 171.69, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(50970095, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.15, 0.0, 0.0], [-3.31, -0.15, -0.59, 0.0, 145.19, 171.84, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(51070067, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.15, 0.0, 0.0], [-3.3, -0.15, -0.58, 0.0, 145.35, 172.0, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(51170158, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.15, 0.0, 0.0], [-3.3, -0.16, -0.58, 0.0, 145.5, 172.15, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(51275435, [2.0, 0.62, 0.0, 0.88, 0.0, 0.62, 0.0, 2.14, 0.0, 0.0], [-3.3, -0.15, -0.41, 0.0, 145.66, 172.31, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(51375389, [2.0, 0.62, 0.0, 0.89, 0.0, 0.62, 0.0, 2.16, 0.0, 0.0], [-3.29, -0.15, 0.1, 0.0, 145.79, 172.46, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(51479397, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.14, 0.0, 0.0], [-3.3, -0.15, 0.08, 0.0, 145.95, 172.62, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(51578970, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.17, 0.0, 0.0], [-3.31, -0.15, -0.25, 0.0, 146.11, 172.77, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(51678900, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.17, 0.0, 0.0], [-3.32, -0.15, -0.42, 0.0, 146.27, 172.92, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(51778829, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.15, 0.0, 0.0], [-3.32, -0.15, -0.5, 0.0, 146.42, 173.07, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(51878894, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.16, 0.0, 0.0], [-3.31, -0.15, -0.54, 0.0, 146.57, 173.22, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(51978719, [2.0, 0.62, 0.0, 0.88, 0.0, 3.6, 0.0, 2.17, 0.0, 0.0], [-3.32, -0.15, -0.56, 0.0, 146.73, 173.38, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
