(19429907, [2.0, 0.74, 0.0, 0.71, 0.0, 0.48, 0.0, 3.6, 0.0, 0.0], [0.0, 0.92, 0.0, 0.6, 359.96, 359.98, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(22494190, [2.0, 0.74, 0.0, 0.71, 0.0, 0.59, 0.0, 2.27, 0.0, 0.0], [0.0, 0.93, 0.0, 0.62, 359.93, 359.95, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(22594116, [2.0, 0.74, 0.0, 0.71, 0.0, 0.58, 0.0, 2.27, 0.0, 0.0], [0.0, 0.92, 0.0, 0.62, 359.9, 359.92, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(22694251, [2.0, 0.74, 0.0, 0.71, 0.0, 0.6, 0.0, 2.31, 0.0, 0.0], [0.0, 0.92, 0.0, 0.62, 359.92, 359.94, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(22794104, [2.0, 0.74, 0.0, 0.71, 0.0, 0.61, 0.0, 2.3, 0.0, 0.0], [0.0, 0.92, 0.0, 0.61, 359.91, 359.93, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(22897152, [2.0, 0.74, 0.0, 0.71, 0.0, 0.63, 0.0, 2.3, 0.0, 0.0], [0.0, 0.94, 0.0, 0.62, 359.93, 359.96, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(22997059, [2.0, 0.74, 0.0, 0.71, 0.0, 0.63, 0.0, 3.6, 0.0, 0.0], [0.0, 0.93, 0.0, 0.63, 359.92, 359.94, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(23097831, [2.0, 0.74, 0.0, 0.71, 0.0, 0.6, 0.0, 3.6, 0.0, 0.0], [0.0, 0.92, 0.0, 0.63, 359.94, 359.96, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(23197220, [2.0, 0.74, 0.0, 0.71, 0.0, 0.6, 0.0, 3.6, 0.0, 0.0], [0.0, 0.93, 0.0, 0.62, 359.93, 359.95, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(23298663, [2.0, 0.74, 0.0, 0.71, 0.0, 0.63, 0.0, 2.27, 0.0, 0.0], [0.0, 0.93, 0.0, 0.63, 359.91, 359.93, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(23397280, [2.0, 0.74, 0.0, 0.71, 0.0, 0.63, 0.0, 2.3, 0.0, 0.0], [0.0, 0.93, 0.0, 0.61, 359.93, 359.95, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(23497290, [2.0, 0.74, 0.0, 0.71, 0.0, 3.6, 0.0, 2.29, 0.0, 0.0], [0.0, 0.92, 0.0, 0.63, 359.94, 359.96, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(23597159, [2.0, 0.74, 0.0, 0.71, 0.0, 3.6, 0.0, 2.29, 0.0, 0.0], [0.0, 0.93, 0.0, 0.62, 359.94, 359.96, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(23697491, [2.0, 0.74, 0.0, 0.71, 0.0, 0.61, 0.0, 2.32, 0.0, 0.0], [0.0, 0.93, 0.0, 0.62, 359.92, 359.94, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(23797443, [2.0, 0.74, 0.0, 0.71, 0.0, 0.61, 0.0, 2.23, 0.0, 0.0], [0.0, 0.92, 0.0, 0.63, 359.93, 359.96, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(23897079, [2.0, 0.74, 0.0, 0.71, 0.0, 0.62, 0.0, 2.29, 0.0, 0.0], [0.0, 0.94, 0.0, 0.62, 359.92, 359.94, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(23997087, [2.0, 0.74, 0.0, 0.71, 0.0, 0.62, 0.0, 2.29, 0.0, 0.0], [0.0, 0.93, 0.0, 0.62, 359.93, 359.96, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(24097416, [2.0, 0.74, 0.0, 0.71, 0.0, 3.6, 0.0, 2.29, 0.0, 0.0], [0.0, 0.93, 0.0, 0.61, 359.93, 359.95, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(24197247, [2.0, 0.74, 0.0, 0.71, 0.0, 3.6, 0.0, 2.31, 0.0, 0.0], [0.0, 0.94, 0.0, 0.62, 359.94, 359.97, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(24297234, [2.0, 0.74, 0.0, 0.71, 0.0, 0.58, 0.0, 2.31, 0.0, 0.0], [0.0, 0.94, 0.0, 0.62, 359.92, 359.95, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(24397579, [2.0, 0.74, 0.0, 0.71, 0.0, 0.58, 0.0, 2.32, 0.0, 0.0], [0.0, 0.94, 0.0, 0.61, 359.93, 359.96, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(24497576, [2.0, 0.74, 0.0, 0.71, 0.0, 0.59, 0.0, 2.31, 0.0, 0.0], [0.0, 0.94, 0.0, 0.62, 359.93, 359.95, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(24597678, [2.0, 0.74, 0.0, 0.71, 0.0, 0.63, 0.0, 2.31, 0.0, 0.0], [0.0, 0.95, 0.0, 0.62, 359.94, 359.96, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(24697250, [2.0, 0.74, 0.0, 0.71, 0.0, 0.61, 0.0, 2.27, 0.0, 0.0], [0.0, 0.95, 0.0, 0.62, 359.92, 359.95, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(24797476, [2.0, 0.74, 0.0, 0.71, 0.0, 0.61, 0.0, 2.31, 0.0, 0.0], [0.0, 0.94, 0.0, 0.62, 359.94, 359.97, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(24897883, [2.0, 0.74, 0.0, 0.71, 0.0, 3.6, 0.0, 2.31, 0.0, 0.0], [0.0, 0.95, 0.0, 0.62, 359.93, 359.95, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(24997603, [2.0, 0.74, 0.0, 0.71, 0.0, 0.61, 0.0, 3.6, 0.0, 0.0], [0.0, 0.95, 0.0, 0.62, 359.93, 359.95, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(25097272, [2.0, 0.74, 0.0, 0.71, 0.0, 0.61, 0.0, 2.32, 0.0, 0.0], [0.0, 0.95, 0.0, 0.61, 359.94, 359.96, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(25198429, [2.0, 0.74, 0.0, 0.71, 0.0, 0.55, 0.0, 2.34, 0.0, 0.0], [0.0, 0.95, 0.0, 0.61, 359.94, 359.96, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(25297225, [2.0, 0.74, 0.0, 0.71, 0.0, 0.55, 0.0, 2.32, 0.0, 0.0], [0.0, 0.95, 0.0, 0.62, 359.95, 359.97, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(25397167, [2.0, 0.74, 0.0, 0.71, 0.0, 0.56, 0.0, 2.31, 0.0, 0.0], [0.0, 0.95, 0.0, 0.61, 359.92, 359.95, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(25497999, [2.0, 0.74, 0.0, 0.71, 0.0, 0.58, 0.0, 2.31, 0.0, 0.0], [0.0, 0.95, 0.0, 0.61, 359.95, 359.97, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(25597137, [2.0, 0.74, 0.0, 0.7, 0.0, 0.59, 0.0, 2.3, 0.0, 0.0], [0.0, 0.95, 0.0, 0.62, 359.94, 359.96, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(25697146, [2.0, 0.74, 0.0, 0.71, 0.0, 0.6, 0.0, 2.3, 0.0, 0.0], [0.0, 0.96, 0.0, 0.61, 359.95, 359.98, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(25797213, [2.0, 0.74, 0.0, 0.71, 0.0, 0.59, 0.0, 2.29, 0.0, 0.0], [0.0, 0.95, 0.0, 0.61, 359.94, 359.96, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(25897248, [2.0, 0.74, 0.0, 0.71, 0.0, 0.6, 0.0, 2.29, 0.0, 0.0], [0.0, 0.96, 0.0, 0.62, 359.95, 359.98, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(25997359, [2.0, 0.74, 0.0, 0.71, 0.0, 0.61, 0.0, 2.25, 0.0, 0.0], [0.0, 0.95, 0.0, 0.62, 359.93, 359.95, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(26097230, [2.0, 0.74, 0.0, 0.71, 0.0, 0.6, 0.0, 2.25, 0.0, 0.0], [0.0, 0.96, 0.0, 0.61, 359.95, 359.97, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(26198002, [2.0, 0.74, 0.0, 0.71, 0.0, 0.61, 0.0, 2.3, 0.0, 0.0], [0.0, 0.96, 0.0, 0.62, 359.95, 359.98, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(26297307, [2.0, 0.74, 0.0, 0.71, 0.0, 0.61, 0.0, 2.3, 0.0, 0.0], [0.0, 0.97, 0.0, 0.62, 359.96, 359.99, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(26397269, [2.0, 0.74, 0.0, 0.71, 0.0, 0.61, 0.0, 3.6, 0.0, 0.0], [0.0, 0.96, 0.0, 0.62, 359.94, 359.97, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(29797791, [2.0, 0.74, 0.0, 0.72, 0.0, 0.68, 0.0, 2.27, 0.0, 0.0], [0.0, 0.91, 0.0, 0.67, 359.96, 359.98, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(29898159, [2.0, 0.74, 0.0, 0.72, 0.0, 0.66, 0.0, 2.27, 0.0, 0.0], [0.0, 0.91, 0.0, 0.67, 359.96, 359.98, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(29998362, [2.0, 0.74, 0.0, 0.72, 0.0, 0.65, 0.0, 3.6, 0.0, 0.0], [0.0, 0.91, 0.0, 0.67, 359.96, 359.98, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(30097679, [2.0, 0.74, 0.0, 0.72, 0.0, 0.65, 0.0, 2.29, 0.0, 0.0], [0.0, 0.9, 0.0, 0.67, 359.96, 359.98, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(30197622, [2.0, 0.74, 0.0, 0.72, 0.0, 0.67, 0.0, 2.29, 0.0, 0.0], [0.0, 0.91, 0.0, 0.67, 359.96, 359.98, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(30298270, [2.0, 0.74, 0.0, 0.72, 0.0, 0.67, 0.0, 2.34, 0.0, 0.0], [0.0, 0.9, 0.0, 0.67, 359.96, 359.98, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(30397646, [2.0, 0.74, 0.0, 0.72, 0.0, 0.68, 0.0, 2.26, 0.0, 0.0], [0.0, 0.9, 0.0, 0.67, 359.96, 359.98, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(30500221, [2.0, 0.74, 0.0, 0.72, 0.0, 0.67, 0.0, 2.26, 0.0, 0.0], [0.0, 0.9, 0.0, 0.68, 359.96, 359.98, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(30598287, [2.0, 0.74, 0.0, 0.72, 0.0, 0.67, 0.0, 2.27, 0.0, 0.0], [0.0, 0.91, 0.0, 0.68, 359.96, 359.98, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(30698450, [2.0, 0.74, 0.0, 0.72, 0.0, 0.67, 0.0, 2.27, 0.0, 0.0], [0.0, 0.91, 0.0, 0.68, 359.96, 359.98, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(30798502, [2.0, 0.74, 0.0, 0.72, 0.0, 0.67, 0.0, 3.6, 0.0, 0.0], [0.0, 0.91, 0.0, 0.68, 359.96, 359.98, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(30898690, [2.0, 0.74, 0.0, 0.72, 0.0, 0.67, 0.0, 2.28, 0.0, 0.0], [0.0, 0.91, 0.0, 0.68, 359.96, 359.98, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(30998409, [2.0, 0.74, 0.0, 0.72, 0.0, 0.67, 0.0, 2.28, 0.0, 0.0], [0.0, 0.91, 0.0, 0.68, 359.95, 359.97, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(31098432, [2.0, 0.74, 0.0, 0.72, 0.0, 0.67, 0.0, 3.6, 0.0, 0.0], [0.0, 0.91, 0.0, 0.68, 359.95, 359.98, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(31198459, [2.0, 0.74, 0.0, 0.72, 0.0, 0.67, 0.0, 2.26, 0.0, 0.0], [0.0, 0.91, 0.0, 0.68, 359.95, 359.98, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(31298744, [2.0, 0.74, 0.0, 0.72, 0.0, 3.6, 0.0, 2.29, 0.0, 0.0], [0.0, 0.91, 0.0, 0.68, 359.96, 359.98, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(31398438, [2.0, 0.74, 0.0, 0.72, 0.0, 0.68, 0.0, 2.29, 0.0, 0.0], [0.0, 0.91, 0.0, 0.68, 359.95, 359.98, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(31498546, [2.0, 0.74, 0.0, 0.72, 0.0, 0.66, 0.0, 2.34, 0.0, 0.0], [0.0, 0.91, 0.0, 0.68, 359.96, 359.98, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(31603181, [2.0, 0.74, 0.0, 0.72, 0.0, 0.65, 0.0, 2.27, 0.0, 0.0], [0.0, 0.91, 0.0, 0.68, 359.96, 359.98, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(31703193, [2.0, 0.74, 0.0, 0.72, 0.0, 0.66, 0.0, 2.29, 0.0, 0.0], [0.0, 0.91, 0.0, 0.68, 359.95, 359.98, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(31803152, [2.0, 0.74, 0.0, 0.72, 0.0, 0.65, 0.0, 2.31, 0.0, 0.0], [0.0, 0.91, 0.0, 0.69, 359.95, 359.97, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(31903706, [2.0, 0.74, 0.0, 0.72, 0.0, 0.68, 0.0, 2.33, 0.0, 0.0], [0.0, 0.92, 0.0, 0.69, 359.95, 359.97, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(32003110, [2.0, 0.74, 0.0, 0.72, 0.0, 0.69, 0.0, 2.33, 0.0, 0.0], [0.0, 0.91, 0.0, 0.69, 359.95, 359.97, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(32103092, [2.0, 0.74, 0.0, 0.72, 0.0, 0.72, 0.0, 3.6, 0.0, 0.0], [0.0, 0.92, 0.0, 0.69, 359.93, 359.96, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(32203167, [2.0, 0.74, 0.0, 0.72, 0.0, 0.72, 0.0, 2.28, 0.0, 0.0], [0.0, 0.9, 0.0, 0.69, 359.97, 359.99, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(32304277, [2.0, 0.74, 0.0, 0.71, 0.0, 0.71, 0.0, 2.28, 0.0, 0.0], [0.0, 0.91, 0.0, 0.69, 359.96, 359.98, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(32404170, [2.0, 0.75, 0.0, 0.72, 0.0, 0.67, 0.0, 2.28, 0.0, 0.0], [0.0, 0.9, 0.0, 0.7, 359.92, 359.94, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(32504455, [2.0, 0.74, 0.0, 0.71, 0.0, 0.63, 0.0, 2.29, 0.0, 0.0], [0.0, 0.91, 0.0, 0.68, 359.91, 359.93, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(32604218, [2.0, 0.74, 0.0, 0.72, 0.0, 0.62, 0.0, 2.3, 0.0, 0.0], [0.0, 0.91, 0.0, 0.69, 359.94, 359.96, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(32704189, [2.0, 0.74, 0.0, 0.72, 0.0, 0.62, 0.0, 2.29, 0.0, 0.0], [0.0, 0.9, 0.0, 0.68, 359.95, 359.97, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(32804854, [2.0, 0.74, 0.0, 0.72, 0.0, 0.57, 0.0, 2.29, 0.0, 0.0], [0.0, 0.91, 0.0, 0.68, 359.94, 359.96, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(32904328, [2.0, 0.74, 0.0, 0.72, 0.0, 0.56, 0.0, 2.32, 0.0, 0.0], [0.0, 0.91, 0.0, 0.67, 359.94, 359.96, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(33004237, [2.0, 0.74, 0.0, 0.72, 0.0, 0.58, 0.0, 2.32, 0.0, 0.0], [0.0, 0.9, 0.0, 0.67, 359.93, 359.95, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(33104301, [2.0, 0.74, 0.0, 0.72, 0.0, 0.58, 0.0, 2.32, 0.0, 0.0], [0.0, 0.91, 0.0, 0.67, 359.95, 359.98, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(33204378, [2.0, 0.74, 0.0, 0.72, 0.0, 0.6, 0.0, 2.32, 0.0, 0.0], [0.0, 0.91, 0.0, 0.66, 359.95, 359.97, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(33305047, [2.0, 0.74, 0.0, 0.72, 0.0, 0.59, 0.0, 3.6, 0.0, 0.0], [0.0, 0.9, 0.0, 0.67, 359.94, 359.97, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(33404263, [2.0, 0.74, 0.0, 0.72, 0.0, 0.59, 0.0, 2.29, 0.0, 0.0], [0.0, 0.91, 0.0, 0.66, 359.94, 359.97, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(33539988, [2.0, 0.74, 0.0, 0.72, 0.0, 0.57, 0.0, 2.35, 0.0, 0.0], [0.0, 0.91, 0.0, 0.66, 359.95, 359.97, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(33642628, [2.0, 0.74, 0.0, 0.72, 0.0, 3.6, 0.0, 2.27, 0.0, 0.0], [0.0, 0.91, 0.0, 0.67, 359.95, 359.97, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(33742484, [2.0, 0.74, 0.0, 0.72, 0.0, 3.6, 0.0, 2.29, 0.0, 0.0], [0.0, 0.91, 0.0, 0.67, 359.95, 359.97, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(33842533, [2.0, 0.74, 0.0, 0.72, 0.0, 0.59, 0.0, 2.29, 0.0, 0.0], [0.0, 0.91, 0.0, 0.67, 359.95, 359.97, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(33942728, [2.0, 0.74, 0.0, 0.72, 0.0, 0.58, 0.0, 2.29, 0.0, 0.0], [0.0, 0.92, 0.0, 0.66, 359.95, 359.97, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(34043465, [2.0, 0.74, 0.0, 0.72, 0.0, 0.58, 0.0, 3.6, 0.0, 0.0], [0.0, 0.91, 0.0, 0.65, 359.95, 359.97, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(34142865, [2.0, 0.74, 0.0, 0.72, 0.0, 0.58, 0.0, 3.6, 0.0, 0.0], [0.0, 0.92, 0.0, 0.66, 359.97, 359.99, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(34244090, [2.0, 0.74, 0.0, 0.72, 0.0, 0.57, 0.0, 3.6, 0.0, 0.0], [0.0, 0.92, 0.0, 0.67, 359.94, 359.97, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(34343891, [2.0, 0.74, 0.0, 0.72, 0.0, 0.58, 0.0, 2.26, 0.0, 0.0], [0.0, 0.92, 0.0, 0.64, 359.96, 359.98, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(34443257, [2.0, 0.74, 0.0, 0.72, 0.0, 0.58, 0.0, 2.3, 0.0, 0.0], [0.0, 0.91, 0.0, 0.64, 359.96, 359.98, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(34543603, [2.0, 0.74, 0.0, 0.72, 0.0, 0.58, 0.0, 2.28, 0.0, 0.0], [0.0, 0.92, 0.0, 0.65, 359.97, 359.99, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(34643589, [2.0, 0.74, 0.0, 0.72, 0.0, 0.58, 0.0, 2.31, 0.0, 0.0], [0.0, 0.92, 0.0, 0.65, 359.96, 359.98, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
