(134427028, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 0.73, 0.0, 0.56, 271.76, 271.77, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(134527016, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 0.74, 0.0, 0.57, 271.76, 271.78, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(134627081, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 0.74, 0.0, 0.57, 271.77, 271.78, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(134727039, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 0.75, 0.0, 0.56, 271.77, 271.79, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(134827281, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 0.76, 0.0, 0.55, 271.78, 271.8, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(134926997, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 0.76, 0.0, 0.56, 271.77, 271.79, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(135027088, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 0.77, 0.0, 0.56, 271.79, 271.8, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(135127365, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 0.77, 0.0, 0.56, 271.79, 271.81, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(135227032, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 0.78, 0.0, 0.55, 271.79, 271.81, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(135326969, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 0.78, 0.0, 0.56, 271.8, 271.81, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(135426861, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 0.79, 0.0, 0.56, 271.8, 271.82, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(135527074, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 0.79, 0.0, 0.56, 271.81, 271.83, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(135626898, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 0.79, 0.0, 0.56, 271.81, 271.83, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(135726943, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 0.8, 0.0, 0.56, 271.81, 271.83, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(135827057, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 0.81, 0.0, 0.56, 271.81, 271.83, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(135927022, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 0.82, 0.0, 0.56, 271.82, 271.84, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(136027068, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 0.82, 0.0, 0.56, 271.82, 271.84, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(136127079, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 0.83, 0.0, 0.56, 271.83, 271.85, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(136227015, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 0.84, 0.0, 0.56, 271.84, 271.86, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(136327020, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 0.84, 0.0, 0.56, 271.83, 271.85, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(136427024, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 0.85, 0.0, 0.56, 271.84, 271.86, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(136527421, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 0.86, 0.0, 0.56, 271.85, 271.87, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(136627396, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 0.86, 0.0, 0.56, 271.85, 271.87, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(136726992, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 0.87, 0.0, 0.55, 271.86, 271.88, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(136827048, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 0.88, 0.0, 0.55, 271.86, 271.88, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(136927005, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 0.88, 0.0, 0.55, 271.86, 271.88, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(137027296, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 0.89, 0.0, 0.56, 271.87, 271.89, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(137126868, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 0.9, 0.0, 0.56, 271.88, 271.9, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(137227058, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 0.9, 0.0, 0.56, 271.88, 271.9, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(137326974, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 0.91, 0.0, 0.56, 271.89, 271.91, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(137427055, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 0.91, 0.0, 0.56, 271.9, 271.92, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(137527018, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 0.92, 0.0, 0.56, 271.9, 271.92, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(137627705, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 0.92, 0.0, 0.57, 271.91, 271.92, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(137727147, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 0.93, 0.0, 0.57, 271.91, 271.93, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(137826980, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 0.94, 0.0, 0.57, 271.91, 271.93, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(137927020, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 0.94, 0.0, 0.56, 271.92, 271.93, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(138027054, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 0.95, 0.0, 0.56, 271.92, 271.94, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(138127040, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 0.95, 0.0, 0.57, 271.93, 271.95, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(138227030, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 0.96, 0.0, 0.57, 271.92, 271.94, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(138326995, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 0.96, 0.0, 0.57, 271.93, 271.95, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(138426843, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 0.97, 0.0, 0.57, 271.94, 271.96, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(138526970, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 0.98, 0.0, 0.57, 271.95, 271.97, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(138627301, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 0.99, 0.0, 0.57, 271.95, 271.97, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(138727106, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 0.99, 0.0, 0.57, 271.96, 271.98, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(138826867, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 0.99, 0.0, 0.56, 271.96, 271.98, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(138927015, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.0, 0.0, 0.55, 271.96, 271.98, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(139026879, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.01, 0.0, 0.56, 271.96, 271.98, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(139126879, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.02, 0.0, 0.56, 271.97, 271.99, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(139227046, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.02, 0.0, 0.56, 271.98, 272.0, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(139327001, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.03, 0.0, 0.56, 271.98, 272.0, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(139426990, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.04, 0.0, 0.56, 271.99, 272.01, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(139527032, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.04, 0.0, 0.56, 272.0, 272.02, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(139627043, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.05, 0.0, 0.56, 272.0, 272.02, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(139727480, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.05, 0.0, 0.56, 272.0, 272.02, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(139826845, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.06, 0.0, 0.56, 272.01, 272.03, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(139927096, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.07, 0.0, 0.56, 272.01, 272.03, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(140026886, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.07, 0.0, 0.56, 272.01, 272.03, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(140126861, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.08, 0.0, 0.55, 272.02, 272.04, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(140227026, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.08, 0.0, 0.55, 272.03, 272.05, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(140327041, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.09, 0.0, 0.55, 272.03, 272.05, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(140427465, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.09, 0.0, 0.55, 272.03, 272.05, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(140527095, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.1, 0.0, 0.55, 272.04, 272.06, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(140627029, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.09, 0.0, 0.55, 272.04, 272.06, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(140727001, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.1, 0.0, 0.55, 272.04, 272.06, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(140827016, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.1, 0.0, 0.56, 272.05, 272.07, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(140927110, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.11, 0.0, 0.56, 272.06, 272.08, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(141027024, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.11, 0.0, 0.56, 272.07, 272.09, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(141127024, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.12, 0.0, 0.57, 272.07, 272.09, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(141227164, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.13, 0.0, 0.56, 272.07, 272.1, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(141327019, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.13, 0.0, 0.56, 272.08, 272.1, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(141426890, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.14, 0.0, 0.56, 272.09, 272.11, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(141527030, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.14, 0.0, 0.56, 272.08, 272.1, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(141627018, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.15, 0.0, 0.57, 272.08, 272.1, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(141727064, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.16, 0.0, 0.57, 272.09, 272.11, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(141826856, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.16, 0.0, 0.57, 272.09, 272.11, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(141927018, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.17, 0.0, 0.58, 272.09, 272.11, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(142026999, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.17, 0.0, 0.58, 272.1, 272.12, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(142126873, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.17, 0.0, 0.58, 272.1, 272.12, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(142227025, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.17, 0.0, 0.58, 272.11, 272.13, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(142326877, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.18, 0.0, 0.57, 272.11, 272.13, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(142427048, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.18, 0.0, 0.57, 272.12, 272.14, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(142527420, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.19, 0.0, 0.57, 272.13, 272.15, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(142627122, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.19, 0.0, 0.57, 272.13, 272.15, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(142727645, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.2, 0.0, 0.58, 272.13, 272.15, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(142827407, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.2, 0.0, 0.57, 272.13, 272.15, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(142927571, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.2, 0.0, 0.57, 272.13, 272.15, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(143026875, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.2, 0.0, 0.58, 272.14, 272.16, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(143126863, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.2, 0.0, 0.58, 272.14, 272.16, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(143227152, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.21, 0.0, 0.58, 272.15, 272.17, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(143327068, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.21, 0.0, 0.58, 272.15, 272.17, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(143426863, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.21, 0.0, 0.59, 272.16, 272.18, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(143526863, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.22, 0.0, 0.59, 272.16, 272.18, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(143627030, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.23, 0.0, 0.58, 272.17, 272.19, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(143726954, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.23, 0.0, 0.58, 272.18, 272.2, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(143827013, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.23, 0.0, 0.58, 272.18, 272.2, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(143927061, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.23, 0.0, 0.58, 272.19, 272.21, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(144027079, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.23, 0.0, 0.58, 272.19, 272.21, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(144127068, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.24, 0.0, 0.58, 272.19, 272.21, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(144227048, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.24, 0.0, 0.59, 272.2, 272.22, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(144327024, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.24, 0.0, 0.59, 272.2, 272.23, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(144427132, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.25, 0.0, 0.59, 272.21, 272.23, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(144526973, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.25, 0.0, 0.6, 272.21, 272.23, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(144627369, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.26, 0.0, 0.59, 272.21, 272.24, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(144727099, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.26, 0.0, 0.59, 272.22, 272.24, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(144827021, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.26, 0.0, 0.59, 272.21, 272.24, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(144927023, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.26, 0.0, 0.59, 272.22, 272.24, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(145027014, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.26, 0.0, 0.6, 272.23, 272.25, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(145127012, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.26, 0.0, 0.6, 272.23, 272.25, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(145227066, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.26, 0.0, 0.6, 272.23, 272.25, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(145327047, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.26, 0.0, 0.61, 272.25, 272.27, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(145427436, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.26, 0.0, 0.61, 272.25, 272.27, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(145527018, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.27, 0.0, 0.61, 272.26, 272.28, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(145627109, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.27, 0.0, 0.61, 272.26, 272.28, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(145727099, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.28, 0.0, 0.6, 272.26, 272.28, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(145827118, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.28, 0.0, 0.6, 272.26, 272.28, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(145927015, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.28, 0.0, 0.6, 272.27, 272.29, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(146027651, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.28, 0.0, 0.6, 272.27, 272.3, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(146126840, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.29, 0.0, 0.6, 272.28, 272.31, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(146226901, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.29, 0.0, 0.6, 272.29, 272.31, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(146327022, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.3, 0.0, 0.6, 272.29, 272.31, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
