(35188079, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.45, 0.0, 0.0], [0.0, 0.8, 0.0, 0.79, 0.18, 0.19, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(36788226, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.45, 0.0, 0.0], [0.0, 0.81, 0.0, 0.77, 0.18, 0.19, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(36888760, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.45, 0.0, 0.0], [0.0, 0.81, 0.0, 0.76, 0.18, 0.19, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(36988080, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.43, 0.0, 0.0], [0.0, 0.8, 0.0, 0.76, 0.18, 0.19, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(37088215, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.45, 0.0, 0.0], [0.0, 0.8, 0.0, 0.76, 0.18, 0.2, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(37188653, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.45, 0.0, 0.0], [0.0, 0.81, 0.0, 0.76, 0.19, 0.2, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(37288269, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.45, 0.0, 0.0], [0.0, 0.81, 0.0, 0.76, 0.19, 0.2, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(37388498, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.46, 0.0, 0.0], [0.0, 0.81, 0.0, 0.76, 0.19, 0.2, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(37487985, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.43, 0.0, 0.0], [0.0, 0.8, 0.0, 0.75, 0.21, 0.22, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(37588289, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.47, 0.0, 0.0], [0.0, 0.8, 0.0, 0.75, 0.23, 0.24, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(37688246, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.44, 0.0, 0.0], [0.0, 0.8, 0.0, 0.76, 0.2, 0.21, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(37787989, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.44, 0.0, 0.0], [0.0, 0.8, 0.0, 0.75, 0.2, 0.21, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(37888258, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.47, 0.0, 0.0], [0.0, 0.79, 0.0, 0.73, 0.16, 0.17, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(37988257, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.43, 0.0, 0.0], [0.0, 0.8, 0.0, 0.7, 0.17, 0.18, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(38087975, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.43, 0.0, 0.0], [0.0, 0.8, 0.0, 0.7, 0.18, 0.19, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(38187974, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.46, 0.0, 0.0], [0.0, 0.8, 0.0, 0.71, 0.17, 0.19, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(38288311, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.46, 0.0, 0.0], [0.0, 0.8, 0.0, 0.69, 0.18, 0.2, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(38388255, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.45, 0.0, 0.0], [0.0, 0.79, 0.0, 0.68, 0.16, 0.17, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(38488372, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.44, 0.0, 0.0], [0.0, 0.79, 0.0, 0.69, 0.18, 0.2, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(38588372, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.44, 0.0, 0.0], [0.0, 0.79, 0.0, 0.7, 0.2, 0.21, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(38688361, [2.0, 0.58, 0.0, 0.62, 0.0, 0.63, 0.0, 2.45, 0.0, 0.0], [0.0, 0.79, 0.0, 0.69, 0.17, 0.18, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(38788247, [2.0, 0.58, 0.0, 0.62, 0.0, 0.63, 0.0, 2.48, 0.0, 0.0], [0.0, 0.79, 0.0, 0.71, 0.2, 0.21, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(38888241, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.44, 0.0, 0.0], [0.0, 0.81, 0.0, 0.69, 0.19, 0.2, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(38988220, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.45, 0.0, 0.0], [0.0, 0.79, 0.0, 0.69, 0.18, 0.19, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(39088081, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.45, 0.0, 0.0], [0.0, 0.8, 0.0, 0.7, 0.19, 0.2, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(39187978, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.45, 0.0, 0.0], [0.0, 0.8, 0.0, 0.69, 0.2, 0.21, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(39288538, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.44, 0.0, 0.0], [0.0, 0.8, 0.0, 0.68, 0.18, 0.19, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(39388959, [2.0, 0.58, 0.0, 0.61, 0.0, 3.6, 0.0, 2.43, 0.0, 0.0], [0.0, 0.8, 0.0, 0.68, 0.19, 0.2, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(39488987, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.43, 0.0, 0.0], [0.0, 0.8, 0.0, 0.67, 0.19, 0.2, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(39588967, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.47, 0.0, 0.0], [0.0, 0.8, 0.0, 0.67, 0.18, 0.19, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(39689089, [2.0, 0.58, 0.0, 0.62, 0.0, 0.61, 0.0, 2.46, 0.0, 0.0], [0.0, 0.81, 0.0, 0.68, 0.2, 0.21, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(39788951, [2.0, 0.58, 0.0, 0.62, 0.0, 0.61, 0.0, 2.44, 0.0, 0.0], [0.0, 0.81, 0.0, 0.66, 0.19, 0.2, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(39889548, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.45, 0.0, 0.0], [0.0, 0.81, 0.0, 0.66, 0.19, 0.2, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(39988984, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.44, 0.0, 0.0], [0.0, 0.81, 0.0, 0.67, 0.19, 0.2, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(40089731, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.42, 0.0, 0.0], [0.0, 0.81, 0.0, 0.67, 0.19, 0.2, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(40188952, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.43, 0.0, 0.0], [0.0, 0.81, 0.0, 0.68, 0.18, 0.19, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(40289326, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.46, 0.0, 0.0], [0.0, 0.8, 0.0, 0.68, 0.2, 0.21, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(40388955, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.44, 0.0, 0.0], [0.0, 0.81, 0.0, 0.68, 0.18, 0.19, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(40489552, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.44, 0.0, 0.0], [0.0, 0.8, 0.0, 0.68, 0.18, 0.19, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(40588936, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.43, 0.0, 0.0], [0.0, 0.82, 0.0, 0.68, 0.19, 0.2, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(40689176, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.43, 0.0, 0.0], [0.0, 0.8, 0.0, 0.67, 0.17, 0.18, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(40788957, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.44, 0.0, 0.0], [0.0, 0.8, 0.0, 0.68, 0.19, 0.2, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(40888984, [2.0, 0.58, 0.0, 0.61, 0.0, 3.6, 0.0, 2.45, 0.0, 0.0], [0.0, 0.81, 0.0, 0.67, 0.19, 0.2, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(40989461, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.44, 0.0, 0.0], [0.0, 0.8, 0.0, 0.67, 0.18, 0.19, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(41088974, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.45, 0.0, 0.0], [0.0, 0.81, 0.0, 0.66, 0.19, 0.2, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(41188930, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.45, 0.0, 0.0], [0.0, 0.81, 0.0, 0.66, 0.2, 0.21, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(41288957, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.42, 0.0, 0.0], [0.0, 0.81, 0.0, 0.67, 0.18, 0.19, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(41389284, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.44, 0.0, 0.0], [0.0, 0.81, 0.0, 0.67, 0.21, 0.22, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(41490350, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.44, 0.0, 0.0], [0.0, 0.81, 0.0, 0.65, 0.19, 0.2, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(41590575, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.44, 0.0, 0.0], [0.0, 0.79, 0.0, 0.66, 0.19, 0.2, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(41689808, [2.0, 0.58, 0.0, 0.62, 0.0, 0.65, 0.0, 2.44, 0.0, 0.0], [0.0, 0.8, 0.0, 0.67, 0.2, 0.21, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(41789985, [2.0, 0.58, 0.0, 0.62, 0.0, 0.65, 0.0, 2.46, 0.0, 0.0], [0.0, 0.81, 0.0, 0.66, 0.18, 0.19, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(41889832, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.42, 0.0, 0.0], [0.0, 0.8, 0.0, 0.66, 0.18, 0.19, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(41990104, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.42, 0.0, 0.0], [0.0, 0.8, 0.0, 0.66, 0.19, 0.2, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(42089798, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.45, 0.0, 0.0], [0.0, 0.81, 0.0, 0.66, 0.19, 0.2, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(42189834, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.45, 0.0, 0.0], [0.0, 0.81, 0.0, 0.66, 0.17, 0.18, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(42289795, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.44, 0.0, 0.0], [0.0, 0.81, 0.0, 0.66, 0.19, 0.21, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(42389783, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.44, 0.0, 0.0], [0.0, 0.8, 0.0, 0.65, 0.18, 0.19, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(42489787, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.44, 0.0, 0.0], [0.0, 0.79, 0.0, 0.66, 0.19, 0.2, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(42589766, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.47, 0.0, 0.0], [0.0, 0.81, 0.0, 0.67, 0.2, 0.21, 0.0, 1.0], [0.54, 25.0, 0.0, 0.0])
(42689783, [2.0, 0.58, 0.0, 0.61, 0.0, 3.6, 0.0, 2.46, 0.0, 0.0], [0.0, 0.8, 0.0, 0.65, 0.2, 0.21, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(42789798, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.44, 0.0, 0.0], [0.0, 0.8, 0.0, 0.66, 0.19, 0.2, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(42889825, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.42, 0.0, 0.0], [0.0, 0.8, 0.0, 0.67, 0.19, 0.2, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(42989766, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.46, 0.0, 0.0], [0.0, 0.8, 0.0, 0.66, 0.2, 0.21, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(43089815, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.44, 0.0, 0.0], [0.0, 0.8, 0.0, 0.66, 0.17, 0.18, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(43189762, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.44, 0.0, 0.0], [0.0, 0.8, 0.0, 0.67, 0.2, 0.21, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(43289886, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.45, 0.0, 0.0], [0.0, 0.81, 0.0, 0.66, 0.2, 0.21, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(43389766, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.44, 0.0, 0.0], [0.0, 0.8, 0.0, 0.66, 0.19, 0.2, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(43490106, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.44, 0.0, 0.0], [0.0, 0.81, 0.0, 0.67, 0.19, 0.2, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(43589798, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.45, 0.0, 0.0], [0.0, 0.81, 0.0, 0.67, 0.2, 0.21, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(43689962, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.46, 0.0, 0.0], [0.0, 0.81, 0.0, 0.67, 0.18, 0.2, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(43789787, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.43, 0.0, 0.0], [0.0, 0.8, 0.0, 0.67, 0.18, 0.19, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(43889945, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.42, 0.0, 0.0], [0.0, 0.8, 0.0, 0.67, 0.2, 0.21, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(43989757, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.46, 0.0, 0.0], [0.0, 0.82, 0.0, 0.66, 0.18, 0.2, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(44089952, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.46, 0.0, 0.0], [0.0, 0.81, 0.0, 0.66, 0.18, 0.19, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(44189766, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, 0.82, 0.0, 0.67, 0.19, 0.2, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(44289891, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.44, 0.0, 0.0], [0.0, 0.81, 0.0, 0.66, 0.2, 0.21, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(44389866, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.45, 0.0, 0.0], [0.0, 0.81, 0.0, 0.66, 0.18, 0.19, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(44490101, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.45, 0.0, 0.0], [0.0, 0.81, 0.0, 0.68, 0.19, 0.2, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(44589741, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.45, 0.0, 0.0], [0.0, 0.82, 0.0, 0.68, 0.2, 0.21, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(44689862, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.41, 0.0, 0.0], [0.0, 0.82, 0.0, 0.66, 0.17, 0.19, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(44789781, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.45, 0.0, 0.0], [0.0, 0.81, 0.0, 0.67, 0.19, 0.2, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(44889865, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.45, 0.0, 0.0], [0.0, 0.82, 0.0, 0.67, 0.19, 0.2, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(44989783, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.42, 0.0, 0.0], [0.0, 0.82, 0.0, 0.66, 0.18, 0.2, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(45090264, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.43, 0.0, 0.0], [0.0, 0.81, 0.0, 0.67, 0.17, 0.18, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(45189797, [2.0, 0.58, 0.0, 0.61, 0.0, 3.6, 0.0, 2.45, 0.0, 0.0], [0.0, 0.81, 0.0, 0.68, 0.19, 0.2, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(45289810, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.45, 0.0, 0.0], [0.0, 0.82, 0.0, 0.68, 0.2, 0.21, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(45389831, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.45, 0.0, 0.0], [0.0, 0.81, 0.0, 0.67, 0.18, 0.19, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(45489797, [2.0, 0.58, 0.0, 0.62, 0.0, 0.61, 0.0, 2.46, 0.0, 0.0], [0.0, 0.82, 0.0, 0.7, 0.19, 0.2, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(45589884, [2.0, 0.58, 0.0, 0.62, 0.0, 0.61, 0.0, 2.42, 0.0, 0.0], [0.0, 0.82, 0.0, 0.68, 0.19, 0.2, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(45689775, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.42, 0.0, 0.0], [0.0, 0.82, 0.0, 0.67, 0.19, 0.2, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(45789895, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.42, 0.0, 0.0], [0.0, 0.82, 0.0, 0.68, 0.18, 0.19, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(45889943, [2.0, 0.58, 0.0, 0.61, 0.0, 3.6, 0.0, 2.46, 0.0, 0.0], [0.0, 0.82, 0.0, 0.68, 0.2, 0.21, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(45989896, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.44, 0.0, 0.0], [0.0, 0.83, 0.0, 0.68, 0.19, 0.21, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(46089754, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.42, 0.0, 0.0], [0.0, 0.82, 0.0, 0.66, 0.18, 0.19, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(46189842, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.45, 0.0, 0.0], [0.0, 0.82, 0.0, 0.69, 0.19, 0.2, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(46289778, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.45, 0.0, 0.0], [0.0, 0.83, 0.0, 0.69, 0.19, 0.2, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(46389948, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.43, 0.0, 0.0], [0.0, 0.82, 0.0, 0.68, 0.19, 0.2, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(46489783, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.45, 0.0, 0.0], [0.0, 0.83, 0.0, 0.7, 0.18, 0.19, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(46589857, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.44, 0.0, 0.0], [0.0, 0.82, 0.0, 0.7, 0.19, 0.21, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(46689802, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.44, 0.0, 0.0], [0.0, 0.83, 0.0, 0.69, 0.19, 0.2, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(46789777, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.45, 0.0, 0.0], [0.0, 0.82, 0.0, 0.7, 0.17, 0.18, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(46889840, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.44, 0.0, 0.0], [0.0, 0.82, 0.0, 0.7, 0.19, 0.21, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(46989800, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.46, 0.0, 0.0], [0.0, 0.83, 0.0, 0.7, 0.19, 0.2, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
