(15147386, [2.0, 0.73, 0.0, 0.7, 0.0, 3.6, 0.0, 2.37, 0.0, 0.0], [0.0, 0.89, 0.0, 0.55, 0.04, 0.06, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(27049231, [2.0, 0.46, 0.0, 0.45, 0.0, 3.6, 0.0, 2.55, 0.0, 0.0], [-1.94, -4.13, 2.28, 2.57, 0.28, 358.49, 0.04, 1.0], [0.53, 25.0, 0.0, 0.0])
(27148504, [2.0, 0.48, 0.0, 0.45, 0.0, 3.6, 0.0, 2.62, 0.0, 0.0], [-2.03, -3.54, 2.19, 2.43, 0.28, 358.52, 0.04, 1.0], [0.53, 25.0, 0.0, 0.0])
(27249092, [2.0, 0.53, 0.0, 0.45, 0.0, 3.6, 0.0, 2.62, 0.0, 0.0], [-2.13, -3.03, 2.1, 2.07, 0.28, 358.2, 0.04, 1.0], [0.53, 25.0, 0.0, 0.0])
(27348433, [2.0, 0.56, 0.0, 0.45, 0.0, 3.6, 0.0, 2.6, 0.0, 0.0], [-2.21, -3.16, 2.01, 2.1, 0.28, 357.57, 0.05, 1.0], [0.52, 25.0, 0.0, 0.0])
(27449265, [2.0, 0.61, 0.0, 0.45, 0.0, 3.6, 0.0, 2.57, 0.0, 0.0], [-2.29, -2.25, 1.91, 0.51, 0.28, 356.95, 0.05, 1.0], [0.53, 25.0, 0.0, 0.0])
(27548531, [2.0, 0.64, 0.0, 0.47, 0.0, 3.6, 0.0, 2.57, 0.0, 0.0], [-2.37, -1.79, 1.82, 0.65, 0.28, 356.45, 0.04, 1.0], [0.52, 25.0, 0.0, 0.0])
(27648406, [2.0, 0.69, 0.0, 0.47, 0.0, 3.6, 0.0, 2.58, 0.0, 0.0], [-2.44, -1.27, 1.71, 0.64, 0.28, 356.44, 0.04, 1.0], [0.53, 25.0, 0.0, 0.0])
(27748552, [2.0, 0.71, 0.0, 0.48, 0.0, 3.6, 0.0, 2.58, 0.0, 0.0], [-2.51, -1.98, 1.61, 1.16, 0.28, 356.95, 0.04, 1.0], [0.52, 25.0, 0.0, 0.0])
(27848458, [2.0, 0.76, 0.0, 0.49, 0.0, 3.6, 0.0, 2.53, 0.0, 0.0], [-2.57, -2.45, 1.49, 1.13, 0.28, 357.7, 0.04, 1.0], [0.52, 25.0, 0.0, 0.0])
(27948432, [2.0, 0.8, 0.0, 0.5, 0.0, 3.6, 0.0, 2.57, 0.0, 0.0], [-2.64, -2.58, 1.37, 1.26, 0.28, 358.59, 0.04, 1.0], [0.52, 25.0, 0.0, 0.0])
(28048722, [2.0, 0.82, 0.0, 0.52, 0.0, 3.6, 0.0, 2.49, 0.0, 0.0], [-2.7, -2.35, 1.25, 1.52, 0.28, 359.27, 0.04, 1.0], [0.52, 25.0, 0.0, 0.0])
(28148534, [2.0, 0.85, 0.0, 0.55, 0.0, 3.6, 0.0, 2.47, 0.0, 0.0], [-2.74, -2.65, 1.15, 1.64, 0.28, 359.7, 0.04, 1.0], [0.53, 25.0, 0.0, 0.0])
(28248415, [2.0, 0.87, 0.0, 0.56, 0.0, 0.2, 0.0, 2.44, 0.0, 0.0], [-2.64, -2.94, 0.79, 1.81, 0.28, 359.79, 0.04, 1.0], [0.52, 25.0, 0.0, 0.0])
(28349182, [2.0, 0.9, 0.0, 0.6, 0.0, 0.2, 0.0, 2.44, 0.0, 0.0], [-2.09, -2.72, -0.88, 0.59, 0.28, 0.1, 0.03, 1.0], [0.53, 25.0, 0.0, 0.0])
(28448571, [2.0, 0.92, 0.0, 0.62, 0.0, 0.17, 0.0, 2.43, 0.0, 0.0], [-1.73, -2.33, -1.75, -0.76, 0.28, 359.75, 0.03, 1.0], [0.28, 25.0, 0.0, 0.0])
(28550084, [2.0, 0.94, 0.0, 0.65, 0.0, 0.16, 0.0, 2.43, 0.0, 0.0], [-1.49, 1.85, -2.22, 0.49, 0.28, 356.08, 0.03, 1.0], [0.53, 25.0, 0.0, 0.0])
(28648979, [2.0, 0.96, 0.0, 0.7, 0.0, 0.13, 0.0, 2.31, 0.0, 0.0], [-1.3, 4.75, -2.48, 0.74, 0.28, 349.65, 0.03, 1.0], [0.53, 25.0, 0.0, 0.0])
(28749742, [2.0, 1.02, 0.0, 0.73, 0.0, 0.14, 0.0, 2.31, 0.0, 0.0], [-1.11, 3.25, -2.65, -1.9, 0.28, 345.06, 0.05, 1.0], [0.51, 25.0, 0.0, 0.0])
(28849448, [2.0, 1.03, 0.0, 0.75, 0.0, 0.19, 0.0, 3.6, 0.0, 0.0], [-0.99, 2.26, -2.74, -3.37, 0.28, 342.97, 0.05, 1.0], [0.51, 25.0, 0.0, 0.0])
(28949582, [2.0, 1.04, 0.0, 0.76, 0.0, 0.23, 0.0, 0.55, 0.0, 0.0], [-0.37, 1.05, -2.8, -3.57, 0.28, 342.85, 0.05, 1.0], [0.5, 25.0, 0.0, 0.0])
(29049690, [2.0, 1.03, 0.0, 0.77, 0.0, 0.23, 0.0, 0.57, 0.0, 0.0], [0.22, 0.99, -2.83, -3.46, 0.28, 344.01, 0.05, 1.0], [0.5, 25.0, 0.0, 0.0])
(29149368, [2.0, 0.97, 0.0, 0.77, 0.0, 0.25, 0.0, 0.59, 0.0, 0.0], [0.53, 0.28, -2.84, -3.25, 0.28, 346.0, 0.06, 1.0], [0.5, 25.0, 0.0, 0.0])
(29249703, [2.0, 0.94, 0.0, 0.77, 0.0, 0.25, 0.0, 0.6, 0.0, 0.0], [0.64, -0.5, -2.86, -2.4, 0.28, 348.65, 0.06, 1.0], [0.51, 25.0, 0.0, 0.0])
(29349906, [2.0, 0.86, 0.0, 0.78, 0.0, 0.28, 0.0, 0.76, 0.0, 0.0], [0.44, -1.14, -2.9, -1.69, 0.28, 351.36, 0.06, 1.0], [0.51, 25.0, 0.0, 0.0])
(29449530, [2.0, 0.82, 0.0, 0.78, 0.0, 0.28, 0.0, 0.76, 0.0, 0.0], [0.29, -1.66, -2.93, -1.49, 0.28, 353.88, 0.06, 1.0], [0.52, 25.0, 0.0, 0.0])
(29549870, [2.0, 0.74, 0.0, 0.8, 0.0, 0.51, 0.0, 2.23, 0.0, 0.0], [-0.53, -1.22, -1.06, -0.48, 0.28, 356.09, 0.06, 1.0], [0.51, 25.0, 0.0, 0.0])
(29649212, [2.0, 0.7, 0.0, 0.81, 0.0, 0.59, 0.0, 2.23, 0.0, 0.0], [-1.41, -1.67, -1.33, 1.59, 0.28, 358.07, 0.06, 1.0], [0.52, 25.0, 0.0, 0.0])
(29750171, [2.0, 0.63, 0.0, 0.84, 0.0, 0.59, 0.0, 2.2, 0.0, 0.0], [-2.1, -2.55, -1.16, 1.47, 0.28, 359.69, 0.05, 1.0], [0.52, 25.0, 0.0, 0.0])
(29850461, [2.0, 0.59, 0.0, 0.85, 0.0, 0.98, 0.0, 2.18, 0.0, 0.0], [-2.05, -3.17, -0.04, 1.92, 0.28, 0.67, 0.05, 1.0], [0.52, 25.0, 0.0, 0.0])
(29949883, [2.0, 0.51, 0.0, 0.88, 0.0, 1.0, 0.0, 2.13, 0.0, 0.0], [-1.42, -1.92, 1.45, 3.89, 0.28, 1.04, 0.04, 1.0], [0.52, 25.0, 0.0, 0.0])
(30049965, [2.0, 0.48, 0.0, 0.9, 0.0, 1.0, 0.0, 2.12, 0.0, 0.0], [-1.0, -0.72, 2.21, 5.42, 0.28, 0.76, 0.04, 1.0], [0.52, 25.0, 0.0, 0.0])
(30149703, [2.0, 0.42, 0.0, 0.94, 0.0, 1.19, 0.0, 2.09, 0.0, 0.0], [-0.68, -0.29, 2.61, 5.61, 0.28, 359.56, 0.04, 1.0], [0.52, 25.0, 0.0, 0.0])
(30249637, [2.0, 0.4, 0.0, 0.96, 0.0, 1.23, 0.0, 2.06, 0.0, 0.0], [-0.44, -0.53, 2.81, 4.49, 0.28, 358.1, 0.04, 1.0], [0.52, 25.0, 0.0, 0.0])
(30349759, [2.0, 0.35, 0.0, 1.0, 0.0, 1.28, 0.0, 2.03, 0.0, 0.0], [-0.23, -0.17, 2.92, 4.22, 0.28, 356.5, 0.04, 1.0], [0.51, 25.0, 0.0, 0.0])
(30450046, [2.0, 0.3, 0.0, 1.03, 0.0, 3.6, 0.0, 2.02, 0.0, 0.0], [-0.1, -1.06, 2.97, 5.2, 0.28, 354.88, 0.04, 1.0], [0.51, 25.0, 0.0, 0.0])
(30549881, [2.0, 0.29, 0.0, 1.06, 0.0, 1.3, 0.0, 1.99, 0.0, 0.0], [-0.03, -2.06, 3.0, 5.17, 0.28, 353.44, 0.05, 1.0], [0.52, 25.0, 0.0, 0.0])
(30650234, [2.0, 0.26, 0.0, 1.1, 0.0, 1.3, 0.0, 1.98, 0.0, 0.0], [0.0, -1.64, 3.01, 3.21, 0.28, 352.72, 0.05, 1.0], [0.51, 25.0, 0.0, 0.0])
(30749874, [2.0, 0.24, 0.0, 1.1, 0.0, 3.6, 0.0, 1.97, 0.0, 0.0], [0.01, 0.38, 3.02, 1.49, 0.28, 352.32, 0.05, 1.0], [0.5, 25.0, 0.0, 0.0])
(30850182, [2.0, 0.22, 0.0, 1.12, 0.0, 3.6, 0.0, 1.91, 0.0, 0.0], [0.02, 1.8, 3.02, 0.88, 0.28, 357.2, 0.05, 1.0], [0.5, 25.0, 0.0, 0.0])
(30949388, [2.0, 0.21, 0.0, 1.16, 0.0, 3.6, 0.0, 1.86, 0.0, 0.0], [0.02, 1.36, 3.02, 0.46, 0.28, 3.65, 0.05, 1.0], [0.5, 25.0, 0.0, 0.0])
(31049405, [2.0, 0.2, 0.0, 1.17, 0.0, 3.6, 0.0, 1.83, 0.0, 0.0], [0.02, 1.57, 3.02, 1.25, 0.28, 8.6, 0.05, 1.0], [0.5, 25.0, 0.0, 0.0])
(31149671, [2.0, 0.18, 0.0, 1.21, 0.0, 0.95, 0.0, 1.82, 0.0, 0.0], [0.02, 1.69, 3.02, 1.79, 0.28, 8.7, 0.06, 1.0], [0.51, 25.0, 0.0, 0.0])
(31249656, [2.0, 0.2, 0.0, 1.22, 0.0, 0.94, 0.0, 1.81, 0.0, 0.0], [0.02, 1.85, 3.02, 1.93, 0.28, 6.29, 0.06, 1.0], [0.51, 25.0, 0.0, 0.0])
(31349603, [2.0, 0.19, 0.0, 1.23, 0.0, 0.94, 0.0, 1.78, 0.0, 0.0], [0.02, 2.26, 3.02, 1.96, 0.28, 4.49, 0.05, 1.0], [0.51, 25.0, 0.0, 0.0])
(31452126, [2.0, 0.2, 0.0, 1.23, 0.0, 0.95, 0.0, 1.78, 0.0, 0.0], [0.02, 1.68, 3.02, 2.15, 0.28, 2.92, 0.05, 1.0], [0.51, 25.0, 0.0, 0.0])
(31551295, [2.0, 0.2, 0.0, 1.23, 0.0, 0.96, 0.0, 1.79, 0.0, 0.0], [0.02, 0.63, 3.02, 2.01, 0.28, 0.55, 0.04, 1.0], [0.2, 25.0, 0.0, 0.0])
(31651908, [2.0, 0.21, 0.0, 1.22, 0.0, 0.99, 0.0, 1.8, 0.0, 0.0], [0.02, 0.13, 3.02, 1.31, 0.28, 358.81, 0.04, 1.0], [0.51, 25.0, 0.0, 0.0])
(31751430, [2.0, 0.21, 0.0, 1.22, 0.0, 1.04, 0.0, 1.8, 0.0, 0.0], [0.02, -0.35, 3.02, 0.73, 0.28, 357.42, 0.04, 1.0], [0.51, 25.0, 0.0, 0.0])
(31852208, [2.0, 0.22, 0.0, 1.2, 0.0, 1.3, 0.0, 1.84, 0.0, 0.0], [0.02, -0.33, 3.02, 0.46, 0.28, 356.37, 0.04, 1.0], [0.2, 25.0, 0.0, 0.0])
(31951382, [2.0, 0.22, 0.0, 1.2, 0.0, 1.3, 0.0, 1.82, 0.0, 0.0], [0.02, -0.41, 3.02, 0.41, 0.28, 355.86, 0.04, 1.0], [0.52, 25.0, 0.0, 0.0])
(32051433, [2.0, 0.22, 0.0, 1.18, 0.0, 1.35, 0.0, 1.83, 0.0, 0.0], [0.02, -0.39, 3.02, 0.41, 0.28, 355.51, 0.04, 1.0], [0.52, 25.0, 0.0, 0.0])
(32151581, [2.0, 0.22, 0.0, 1.18, 0.0, 1.38, 0.0, 1.83, 0.0, 0.0], [0.02, -0.15, 3.02, 0.33, 0.28, 355.53, 0.04, 1.0], [0.52, 25.0, 0.0, 0.0])
(32252478, [2.0, 0.22, 0.0, 1.18, 0.0, 1.38, 0.0, 1.82, 0.0, 0.0], [0.02, 0.12, 3.02, 0.08, 0.28, 355.61, 0.04, 1.0], [0.53, 25.0, 0.0, 0.0])
(32351924, [2.0, 0.22, 0.0, 1.18, 0.0, 1.37, 0.0, 1.84, 0.0, 0.0], [0.02, -0.45, 3.02, 0.39, 0.28, 356.04, 0.04, 1.0], [0.53, 25.0, 0.0, 0.0])
(32451693, [2.0, 0.22, 0.0, 1.18, 0.0, 1.33, 0.0, 1.83, 0.0, 0.0], [0.02, -1.06, 3.02, 1.18, 0.28, 356.89, 0.04, 1.0], [0.53, 25.0, 0.0, 0.0])
(32551345, [2.0, 0.21, 0.0, 1.19, 0.0, 1.28, 0.0, 1.83, 0.0, 0.0], [0.02, -0.69, 3.02, 2.38, 0.28, 358.15, 0.04, 1.0], [0.54, 25.0, 0.0, 0.0])
(32651275, [2.0, 0.22, 0.0, 1.21, 0.0, 1.28, 0.0, 1.8, 0.0, 0.0], [0.02, -0.74, 3.02, 4.12, 0.28, 359.16, 0.04, 1.0], [0.54, 25.0, 0.0, 0.0])
(32751455, [2.0, 0.22, 0.0, 1.21, 0.0, 1.11, 0.0, 1.8, 0.0, 0.0], [0.02, -1.91, 3.02, 4.88, 0.28, 359.56, 0.03, 1.0], [0.57, 25.0, 0.0, 0.0])
(32851366, [2.0, 0.22, 0.0, 1.22, 0.0, 1.02, 0.0, 1.8, 0.0, 0.0], [0.02, -2.47, 3.02, 5.05, 0.28, 359.91, 0.03, 1.0], [0.56, 25.0, 0.0, 0.0])
(32951936, [2.0, 0.23, 0.0, 1.25, 0.0, 0.96, 0.0, 1.79, 0.0, 0.0], [0.02, -1.91, 3.02, 4.58, 0.28, 0.3, 0.03, 1.0], [0.55, 25.0, 0.0, 0.0])
(33051227, [2.0, 0.24, 0.0, 1.25, 0.0, 0.94, 0.0, 1.76, 0.0, 0.0], [0.02, -1.04, 3.02, 3.92, 0.28, 0.73, 0.03, 1.0], [0.56, 25.0, 0.0, 0.0])
(33151978, [2.0, 0.26, 0.0, 1.28, 0.0, 0.9, 0.0, 1.72, 0.0, 0.0], [0.02, -0.97, 3.02, 3.43, 0.28, 1.33, 0.04, 1.0], [0.55, 25.0, 0.0, 0.0])
(33251239, [2.0, 0.28, 0.0, 1.29, 0.0, 0.88, 0.0, 1.71, 0.0, 0.0], [0.02, -1.35, 3.02, 3.12, 0.28, 1.9, 0.04, 1.0], [0.55, 25.0, 0.0, 0.0])
(33352143, [2.0, 0.3, 0.0, 1.33, 0.0, 0.84, 0.0, 1.68, 0.0, 0.0], [0.02, -1.9, 3.02, 3.03, 0.28, 2.24, 0.03, 1.0], [0.56, 25.0, 0.0, 0.0])
(33451434, [2.0, 0.32, 0.0, 1.34, 0.0, 0.82, 0.0, 1.67, 0.0, 0.0], [0.02, -2.5, 3.02, 2.69, 0.28, 2.0, 0.03, 1.0], [0.55, 25.0, 0.0, 0.0])
(33552317, [2.0, 0.36, 0.0, 1.39, 0.0, 0.79, 0.0, 1.63, 0.0, 0.0], [0.02, -3.06, 3.02, 2.24, 0.28, 1.21, 0.03, 1.0], [0.55, 25.0, 0.0, 0.0])
(33651963, [2.0, 0.38, 0.0, 1.41, 0.0, 0.78, 0.0, 1.62, 0.0, 0.0], [0.02, -2.99, 3.02, 2.6, 0.28, 359.84, 0.03, 1.0], [0.55, 25.0, 0.0, 0.0])
(33751589, [2.0, 0.42, 0.0, 1.46, 0.0, 0.74, 0.0, 1.57, 0.0, 0.0], [0.02, -2.38, 3.02, 2.66, 0.28, 358.08, 0.03, 1.0], [0.55, 25.0, 0.0, 0.0])
(33851441, [2.0, 0.45, 0.0, 1.49, 0.0, 0.73, 0.0, 1.54, 0.0, 0.0], [0.02, -1.61, 3.02, 3.0, 0.28, 356.22, 0.03, 1.0], [0.55, 25.0, 0.0, 0.0])
(33951966, [2.0, 0.49, 0.0, 1.56, 0.0, 0.68, 0.0, 1.49, 0.0, 0.0], [0.02, -0.59, 3.02, 2.91, 0.28, 354.61, 0.04, 1.0], [0.55, 25.0, 0.0, 0.0])
(34051458, [2.0, 0.52, 0.0, 1.59, 0.0, 0.66, 0.0, 1.47, 0.0, 0.0], [0.02, 0.38, 3.02, 2.46, 0.28, 353.31, 0.04, 1.0], [0.55, 25.0, 0.0, 0.0])
(34152210, [2.0, 0.57, 0.0, 1.65, 0.0, 0.63, 0.0, 1.42, 0.0, 0.0], [0.02, 1.15, 2.99, 1.77, 0.28, 352.43, 0.04, 1.0], [0.56, 25.0, 0.0, 0.0])
(34251355, [2.0, 0.62, 0.0, 1.69, 0.0, 0.61, 0.0, 1.39, 0.0, 0.0], [0.02, 1.29, 2.31, 0.57, 0.28, 352.04, 0.04, 1.0], [0.54, 25.0, 0.0, 0.0])
(34351386, [2.0, 0.65, 0.0, 1.76, 0.0, 0.57, 0.0, 1.33, 0.0, 0.0], [0.02, 1.08, 0.29, -1.11, 0.28, 352.0, 0.04, 1.0], [0.53, 25.0, 0.0, 0.0])
(34451437, [2.0, 0.74, 0.0, 1.79, 0.0, 0.56, 0.0, 1.3, 0.0, 0.0], [0.02, 1.12, -1.35, -3.03, 0.28, 352.28, 0.04, 1.0], [0.53, 25.0, 0.0, 0.0])
(34551529, [2.0, 0.74, 0.0, 1.83, 0.0, 0.53, 0.0, 1.25, 0.0, 0.0], [0.02, 1.3, -2.17, -4.26, 0.28, 352.82, 0.04, 1.0], [0.53, 25.0, 0.0, 0.0])
(34651638, [2.0, 1.96, 0.0, 1.86, 0.0, 0.53, 0.0, 1.22, 0.0, 0.0], [0.02, 2.68, -2.57, -4.43, 0.28, 353.46, 0.04, 1.0], [0.52, 25.0, 0.0, 0.0])
(34751327, [2.0, 1.96, 0.0, 1.88, 0.0, 0.52, 0.0, 1.17, 0.0, 0.0], [0.02, 2.71, -2.77, -3.64, 0.28, 354.21, 0.06, 1.0], [0.52, 25.0, 0.0, 0.0])
(34851666, [2.0, 1.96, 0.0, 1.92, 0.0, 0.53, 0.0, 1.15, 0.0, 0.0], [0.02, 1.28, -2.87, -2.46, 0.28, 355.43, 0.06, 1.0], [0.52, 25.0, 0.0, 0.0])
(34951226, [2.0, 1.96, 0.0, 1.97, 0.0, 0.54, 0.0, 1.1, 0.0, 0.0], [0.02, 0.81, -2.92, -1.63, 0.28, 356.6, 0.07, 1.0], [0.52, 25.0, 0.0, 0.0])
(35051490, [2.0, 1.9, 0.0, 1.98, 0.0, 0.55, 0.0, 1.09, 0.0, 0.0], [0.02, 1.87, -2.94, -1.95, 0.28, 357.14, 0.07, 1.0], [0.52, 25.0, 0.0, 0.0])
(35151458, [2.0, 1.87, 0.0, 1.99, 0.0, 0.59, 0.0, 1.04, 0.0, 0.0], [0.03, 2.5, -2.95, -2.47, 0.28, 357.27, 0.07, 1.0], [0.52, 25.0, 0.0, 0.0])
(35251998, [2.0, 1.82, 0.0, 2.01, 0.0, 0.63, 0.0, 1.02, 0.0, 0.0], [0.03, 2.01, -2.96, -2.14, 0.28, 357.45, 0.07, 1.0], [0.53, 25.0, 0.0, 0.0])
(35351991, [2.0, 1.81, 0.0, 2.03, 0.0, 0.66, 0.0, 1.0, 0.0, 0.0], [0.03, 1.77, -2.96, -1.54, 0.28, 357.49, 0.07, 1.0], [0.52, 25.0, 0.0, 0.0])
(35451519, [2.0, 1.74, 0.0, 2.03, 0.0, 0.71, 0.0, 0.98, 0.0, 0.0], [0.1, 1.78, -2.96, -1.14, 0.28, 357.36, 0.07, 1.0], [0.53, 25.0, 0.0, 0.0])
(35552712, [2.0, 1.71, 0.0, 2.05, 0.0, 0.74, 0.0, 0.97, 0.0, 0.0], [0.19, 1.83, -2.96, -0.96, 0.28, 356.95, 0.08, 1.0], [0.53, 25.0, 0.0, 0.0])
(35653201, [2.0, 1.64, 0.0, 2.03, 0.0, 0.8, 0.0, 0.96, 0.0, 0.0], [0.35, 2.2, -2.94, -1.71, 0.28, 356.38, 0.08, 1.0], [0.53, 25.0, 0.0, 0.0])
(35752573, [2.0, 1.63, 0.0, 1.95, 0.0, 0.84, 0.0, 0.95, 0.0, 0.0], [0.56, 2.02, -2.9, -1.78, 0.28, 355.51, 0.07, 1.0], [0.52, 25.0, 0.0, 0.0])
(35853522, [2.0, 1.54, 0.0, 1.95, 0.0, 0.9, 0.0, 0.95, 0.0, 0.0], [0.83, 1.76, -2.84, -1.25, 0.28, 353.95, 0.07, 1.0], [0.52, 25.0, 0.0, 0.0])
(35953083, [2.0, 1.53, 0.0, 3.6, 0.0, 0.94, 0.0, 0.97, 0.0, 0.0], [1.13, 0.81, -2.72, -0.9, 0.28, 352.27, 0.06, 1.0], [0.53, 25.0, 0.0, 0.0])
(36053274, [2.0, 1.46, 0.0, 3.6, 0.0, 1.03, 0.0, 0.96, 0.0, 0.0], [1.44, 2.67, -1.91, -1.8, 0.28, 354.16, 0.06, 1.0], [0.53, 25.0, 0.0, 0.0])
(36153169, [2.0, 1.43, 0.0, 0.6, 0.0, 1.06, 0.0, 0.95, 0.0, 0.0], [0.55, 1.85, -0.93, -0.23, 0.28, 356.58, 0.1, 1.0], [0.53, 25.0, 0.0, 0.0])
(36252720, [2.0, 1.41, 0.0, 0.7, 0.0, 1.06, 0.0, 0.91, 0.0, 0.0], [-1.23, -0.88, -0.44, -0.21, 0.28, 356.76, 0.1, 1.0], [0.53, 25.0, 0.0, 0.0])
(36353614, [2.0, 1.37, 0.0, 0.67, 0.0, 1.07, 0.0, 0.9, 0.0, 0.0], [-2.11, -3.73, -0.2, 0.76, 0.28, 355.52, 0.08, 1.0], [0.52, 25.0, 0.0, 0.0])
(36453157, [2.0, 1.37, 0.0, 0.52, 0.0, 1.11, 0.0, 0.88, 0.0, 0.0], [-2.54, -5.39, -0.08, 1.23, 0.28, 353.52, 0.08, 1.0], [0.52, 25.0, 0.0, 0.0])
(36552748, [2.0, 1.36, 0.0, 0.46, 0.0, 1.13, 0.0, 0.86, 0.0, 0.0], [-2.76, -6.09, -0.02, 1.37, 0.28, 351.23, 0.08, 1.0], [0.53, 25.0, 0.0, 0.0])
(36652688, [2.0, 1.36, 0.0, 0.39, 0.0, 1.16, 0.0, 0.82, 0.0, 0.0], [-2.86, -6.38, 0.0, 1.31, 0.28, 349.18, 0.08, 1.0], [0.53, 25.0, 0.0, 0.0])
(36753182, [2.0, 1.35, 0.0, 0.42, 0.0, 1.18, 0.0, 0.79, 0.0, 0.0], [-2.91, -5.68, 0.01, 1.03, 0.28, 347.59, 0.08, 1.0], [0.52, 25.0, 0.0, 0.0])
(36853311, [2.0, 1.36, 0.0, 0.46, 0.0, 1.2, 0.0, 0.72, 0.0, 0.0], [-2.94, -3.98, 0.02, 0.15, 0.28, 346.66, 0.09, 1.0], [0.52, 25.0, 0.0, 0.0])
(36952812, [2.0, 1.34, 0.0, 0.59, 0.0, 1.21, 0.0, 0.68, 0.0, 0.0], [-2.95, -2.54, 0.02, -0.29, 0.28, 346.37, 0.09, 1.0], [0.52, 25.0, 0.0, 0.0])
(37053010, [2.0, 1.32, 0.0, 0.59, 0.0, 1.22, 0.0, 0.58, 0.0, 0.0], [-2.19, -0.66, 0.02, -0.15, 0.28, 346.71, 0.08, 1.0], [0.52, 25.0, 0.0, 0.0])
(37152823, [2.0, 1.29, 0.0, 3.6, 0.0, 1.22, 0.0, 0.53, 0.0, 0.0], [-0.11, 1.94, 0.02, 0.1, 0.28, 347.61, 0.08, 1.0], [0.52, 25.0, 0.0, 0.0])
(37252600, [2.0, 1.27, 0.0, 3.6, 0.0, 1.22, 0.0, 0.42, 0.0, 0.0], [1.47, 5.14, 0.02, 0.38, 0.28, 348.75, 0.08, 1.0], [0.53, 25.0, 0.0, 0.0])
(37352712, [2.0, 1.2, 0.0, 3.6, 0.0, 1.22, 0.0, 0.33, 0.0, 0.0], [2.26, 7.06, 0.02, 0.45, 0.28, 349.91, 0.08, 1.0], [0.54, 25.0, 0.0, 0.0])
(37452533, [2.0, 1.16, 0.0, 3.6, 0.0, 1.24, 0.0, 0.28, 0.0, 0.0], [2.65, 7.63, 0.02, 0.49, 0.28, 351.06, 0.08, 1.0], [0.54, 25.0, 0.0, 0.0])
(37553575, [2.0, 1.13, 0.0, 3.6, 0.0, 1.25, 0.0, 0.24, 0.0, 0.0], [2.84, 8.55, 0.02, 0.85, 0.28, 352.81, 0.08, 1.0], [0.53, 25.0, 0.0, 0.0])
(37652577, [2.0, 1.15, 0.0, 3.6, 0.0, 1.24, 0.0, 0.24, 0.0, 0.0], [2.93, 6.53, 0.02, 1.53, 0.28, 353.36, 0.13, 1.0], [0.54, 25.0, 0.0, 0.0])
(37753705, [2.0, 1.2, 0.0, 2.67, 0.0, 1.25, 0.0, 0.25, 0.0, 0.0], [2.98, 3.83, 0.02, 1.85, 0.28, 353.23, 0.13, 1.0], [0.57, 25.0, 0.0, 0.0])
(37852768, [2.0, 1.19, 0.0, 2.67, 0.0, 1.25, 0.0, 0.28, 0.0, 0.0], [3.0, 2.65, 0.02, 2.23, 0.28, 352.71, 0.12, 1.0], [0.57, 25.0, 0.0, 0.0])
(37953006, [2.0, 1.2, 0.0, 3.6, 0.0, 1.26, 0.0, 0.33, 0.0, 0.0], [3.01, 2.12, 0.02, 1.87, 0.28, 351.94, 0.12, 1.0], [0.57, 25.0, 0.0, 0.0])
(38052688, [2.0, 1.2, 0.0, 3.6, 0.0, 1.28, 0.0, 0.35, 0.0, 0.0], [3.02, 1.93, 0.02, 0.6, 0.28, 351.07, 0.1, 1.0], [0.55, 25.0, 0.0, 0.0])
(38153251, [2.0, 1.22, 0.0, 3.6, 0.0, 1.29, 0.0, 0.41, 0.0, 0.0], [3.02, 1.42, 0.02, -0.37, 0.28, 350.23, 0.1, 1.0], [0.55, 25.0, 0.0, 0.0])
(38252749, [2.0, 1.22, 0.0, 2.66, 0.0, 1.29, 0.0, 0.43, 0.0, 0.0], [3.02, 0.31, 0.02, -1.1, 0.28, 349.69, 0.08, 1.0], [0.54, 25.0, 0.0, 0.0])
(38354316, [2.0, 1.21, 0.0, 2.66, 0.0, 1.3, 0.0, 0.48, 0.0, 0.0], [3.02, 0.18, 0.02, -1.35, 0.28, 349.44, 0.08, 1.0], [0.54, 25.0, 0.0, 0.0])
(38453423, [2.0, 1.19, 0.0, 2.59, 0.0, 1.33, 0.0, 0.51, 0.0, 0.0], [3.02, -0.02, 0.02, -1.6, 0.28, 349.48, 0.08, 1.0], [0.55, 25.0, 0.0, 0.0])
(38553781, [2.0, 1.15, 0.0, 2.54, 0.0, 1.35, 0.0, 0.54, 0.0, 0.0], [3.02, -0.29, 0.02, -1.55, 0.28, 350.02, 0.08, 1.0], [0.55, 25.0, 0.0, 0.0])
(38653572, [2.0, 1.12, 0.0, 2.52, 0.0, 1.39, 0.0, 0.56, 0.0, 0.0], [3.02, 0.39, 0.02, -1.08, 0.28, 350.87, 0.08, 1.0], [0.55, 25.0, 0.0, 0.0])
(38753420, [2.0, 1.08, 0.0, 2.52, 0.0, 1.41, 0.0, 0.59, 0.0, 0.0], [3.02, 1.23, 0.02, -0.99, 0.28, 351.78, 0.08, 1.0], [0.27, 25.0, 0.0, 0.0])
(38853542, [2.0, 1.03, 0.0, 2.46, 0.0, 1.43, 0.0, 0.61, 0.0, 0.0], [3.02, 2.03, 0.02, -0.67, 0.28, 352.54, 0.08, 1.0], [0.54, 25.0, 0.0, 0.0])
