(32063515, [2.0, 0.6, 0.0, 3.59, 0.0, 3.59, 0.0, 2.38, 0.0, 0.0], [0.0, 0.5, 0.0, -0.48, 359.93, 359.95, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(33763107, [1.0, 0.6, 0.0, 3.59, 0.0, 3.59, 0.0, 2.37, 0.0, 0.0], [0.0, 0.48, 0.0, -0.49, 359.93, 359.95, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(33863033, [1.0, 0.6, 0.0, 3.59, 0.0, 3.59, 0.0, 2.37, 0.0, 0.0], [0.0, 0.48, 0.0, -0.48, 359.93, 359.95, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(33963468, [1.0, 0.6, 0.0, 3.59, 0.0, 3.59, 0.0, 2.37, 0.0, 0.0], [0.0, 0.48, 0.0, -0.48, 359.93, 359.95, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(34063125, [2.0, 0.6, 0.0, 3.59, 0.0, 3.59, 0.0, 2.39, 0.0, 0.0], [0.0, 0.48, 0.0, -0.49, 359.93, 359.95, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(34163155, [2.0, 0.6, 0.0, 3.59, 0.0, 3.59, 0.0, 2.39, 0.0, 0.0], [0.0, 0.48, 0.0, -0.49, 359.94, 359.96, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(34263069, [1.0, 0.6, 0.0, 3.59, 0.0, 3.59, 0.0, 2.39, 0.0, 0.0], [0.0, 0.47, 0.0, -0.49, 359.94, 359.96, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(34362924, [1.0, 0.6, 0.0, 3.59, 0.0, 3.59, 0.0, 2.39, 0.0, 0.0], [0.0, 0.48, 0.0, -0.48, 359.92, 359.94, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(34463236, [1.0, 0.6, 0.0, 3.59, 0.0, 3.59, 0.0, 2.39, 0.0, 0.0], [0.0, 0.47, 0.0, -0.47, 359.92, 359.94, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(34564229, [2.0, 0.6, 0.0, 3.59, 0.0, 3.59, 0.0, 2.39, 0.0, 0.0], [0.0, 0.48, 0.0, -0.46, 359.95, 359.97, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(34663084, [2.0, 0.6, 0.0, 3.59, 0.0, 3.59, 0.0, 2.39, 0.0, 0.0], [0.0, 0.48, 0.0, -0.45, 359.97, 359.99, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(34762989, [1.0, 0.6, 0.0, 3.59, 0.0, 3.59, 0.0, 2.39, 0.0, 0.0], [0.0, 0.48, 0.0, -0.43, 359.93, 359.95, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(34863179, [1.0, 0.6, 0.0, 3.59, 0.0, 3.59, 0.0, 2.39, 0.0, 0.0], [0.0, 0.48, 0.0, -0.42, 359.93, 359.95, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(34963096, [1.0, 0.6, 0.0, 3.59, 0.0, 3.59, 0.0, 2.39, 0.0, 0.0], [0.0, 0.48, 0.0, -0.43, 359.94, 359.96, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(35063119, [2.0, 0.6, 0.0, 3.59, 0.0, 3.59, 0.0, 2.38, 0.0, 0.0], [0.0, 0.47, 0.0, -0.42, 359.95, 359.97, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(35162899, [2.0, 0.6, 0.0, 3.59, 0.0, 3.59, 0.0, 2.38, 0.0, 0.0], [0.0, 0.47, 0.0, -0.41, 359.94, 359.96, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(35263069, [1.0, 0.6, 0.0, 3.59, 0.0, 3.59, 0.0, 2.38, 0.0, 0.0], [0.0, 0.47, 0.0, -0.43, 359.95, 359.97, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(35363196, [1.0, 0.6, 0.0, 3.59, 0.0, 3.59, 0.0, 2.38, 0.0, 0.0], [0.0, 0.48, 0.0, -0.42, 359.94, 359.96, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(35463086, [1.0, 0.6, 0.0, 3.59, 0.0, 3.59, 0.0, 2.38, 0.0, 0.0], [0.0, 0.48, 0.0, -0.42, 359.95, 359.97, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(35563758, [2.0, 0.6, 0.0, 3.59, 0.0, 3.59, 0.0, 2.38, 0.0, 0.0], [0.0, 0.49, 0.0, -0.42, 359.95, 359.97, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(35663098, [2.0, 0.6, 0.0, 3.59, 0.0, 3.59, 0.0, 2.38, 0.0, 0.0], [0.0, 0.48, 0.0, -0.42, 359.94, 359.96, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(35763859, [1.0, 0.6, 0.0, 3.59, 0.0, 3.59, 0.0, 2.38, 0.0, 0.0], [0.0, 0.49, 0.0, -0.42, 359.94, 359.96, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(35866054, [1.0, 0.6, 0.0, 3.59, 0.0, 3.59, 0.0, 2.38, 0.0, 0.0], [0.0, 0.48, 0.0, -0.43, 359.95, 359.97, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(35966027, [1.0, 0.6, 0.0, 3.59, 0.0, 3.59, 0.0, 2.38, 0.0, 0.0], [0.0, 0.49, 0.0, -0.43, 359.95, 359.97, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(36067693, [2.0, 0.6, 0.0, 3.59, 0.0, 3.59, 0.0, 2.39, 0.0, 0.0], [0.0, 0.49, 0.0, -0.43, 359.95, 359.97, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(36169854, [2.0, 0.6, 0.0, 3.59, 0.0, 3.59, 0.0, 2.39, 0.0, 0.0], [0.0, 0.5, 0.0, -0.42, 359.95, 359.97, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(36269319, [1.0, 0.6, 0.0, 3.59, 0.0, 3.59, 0.0, 2.39, 0.0, 0.0], [0.0, 0.5, 0.0, -0.43, 359.95, 359.97, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(36369303, [1.0, 0.6, 0.0, 3.59, 0.0, 3.59, 0.0, 2.39, 0.0, 0.0], [0.0, 0.5, 0.0, -0.43, 359.95, 359.97, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(36469243, [1.0, 0.6, 0.0, 3.59, 0.0, 3.59, 0.0, 2.39, 0.0, 0.0], [0.0, 0.5, 0.0, -0.43, 359.96, 359.98, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(36569426, [2.0, 0.6, 0.0, 3.59, 0.0, 3.59, 0.0, 2.39, 0.0, 0.0], [0.0, 0.5, 0.0, -0.43, 359.95, 359.97, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(36672224, [2.0, 0.6, 0.0, 3.59, 0.0, 3.59, 0.0, 2.39, 0.0, 0.0], [0.0, 0.5, 0.0, -0.43, 359.95, 359.97, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(36771920, [1.0, 0.6, 0.0, 3.59, 0.0, 3.59, 0.0, 2.39, 0.0, 0.0], [0.0, 0.5, 0.0, -0.42, 359.95, 359.97, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(36871925, [1.0, 0.6, 0.0, 3.59, 0.0, 3.59, 0.0, 2.39, 0.0, 0.0], [0.0, 0.5, 0.0, -0.43, 359.95, 359.97, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(36971992, [1.0, 0.6, 0.0, 3.59, 0.0, 3.59, 0.0, 2.39, 0.0, 0.0], [0.0, 0.51, 0.0, -0.42, 359.96, 359.96, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(37072098, [2.0, 0.6, 0.0, 3.59, 0.0, 3.59, 0.0, 2.38, 0.0, 0.0], [0.0, 0.48, 0.0, -0.41, 359.96, 359.94, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(37171985, [2.0, 0.6, 0.0, 3.59, 0.0, 3.59, 0.0, 2.38, 0.0, 0.0], [0.0, 0.5, 0.0, -0.45, 359.96, 359.96, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(37271975, [1.0, 0.6, 0.0, 3.59, 0.0, 3.59, 0.0, 2.38, 0.0, 0.0], [0.0, 0.45, 0.0, -0.45, 359.96, 359.99, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(37372002, [1.0, 0.6, 0.0, 3.59, 0.0, 3.59, 0.0, 2.38, 0.0, 0.0], [0.0, 0.41, 0.0, -0.85, 359.96, 0.06, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(37473101, [1.0, 0.6, 0.0, 3.59, 0.0, 3.59, 0.0, 2.38, 0.0, 0.0], [-0.1, -0.02, -0.03, -3.4, 359.96, 0.35, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(37581015, [1.0, 0.6, 0.0, 3.59, 0.0, 3.59, 0.0, 2.38, 0.0, 0.0], [-2.02, -3.1, -0.21, -6.84, 359.96, 1.11, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(37688187, [2.0, 0.6, 0.0, 3.59, 0.0, 3.59, 0.0, 2.38, 0.0, 0.0], [-3.0, -5.06, 0.97, -7.78, 359.96, 1.98, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(37796986, [1.0, 0.6, 0.0, 3.59, 0.0, 3.59, 0.0, 2.38, 0.0, 0.0], [-3.48, -5.07, 1.75, -6.28, 359.96, 2.7, 0.04, 1.0], [0.2, 25.0, 0.0, 0.0])
(37903490, [1.0, 0.6, 0.0, 3.59, 0.0, 3.59, 0.0, 2.38, 0.0, 0.0], [-3.72, -4.43, 0.69, -5.7, 359.96, 3.35, 0.04, 1.0], [0.2, 25.0, 0.0, 0.0])
(38006703, [1.0, 0.6, 0.0, 3.59, 0.0, 3.59, 0.0, 2.38, 0.0, 0.0], [-3.84, -5.05, 0.14, -6.7, 359.96, 4.05, 0.06, 1.0], [0.2, 25.0, 0.0, 0.0])
(38106622, [2.0, 0.6, 0.0, 3.59, 0.0, 3.59, 0.0, 2.38, 0.0, 0.0], [-3.9, -5.58, -0.13, -7.31, 359.96, 4.67, 0.06, 1.0], [0.2, 25.0, 0.0, 0.0])
(38220758, [2.0, 0.39, 0.0, 3.59, 0.0, 3.59, 0.0, 2.31, 0.0, 0.0], [-3.88, -5.82, 1.21, -6.05, 359.96, 4.22, 0.07, 1.0], [0.2, 25.0, 0.0, 0.0])
(38326153, [2.0, 0.39, 0.0, 3.59, 0.0, 3.59, 0.0, 2.31, 0.0, 0.0], [-3.85, -9.12, 2.13, -12.18, 359.96, 1.62, 0.07, 1.0], [0.2, 25.0, 0.0, 0.0])
(38438071, [1.0, 0.39, 0.0, 3.59, 0.0, 3.59, 0.0, 2.31, 0.0, 0.0], [-3.83, -8.67, 1.7, -20.81, 359.96, 3.88, 0.16, 1.0], [0.26, 25.0, 0.0, 0.0])
(38549744, [1.0, 0.39, 0.0, 3.59, 0.0, 3.59, 0.0, 2.31, 0.0, 0.0], [-3.82, -10.08, 0.85, -30.49, 359.96, 6.15, 0.16, 1.0], [0.2, 25.0, 0.0, 0.0])
