(33477112, [2.0, 0.63, 0.0, 0.65, 0.0, 3.6, 0.0, 2.39, 0.0, 0.0], [0.0, 0.83, 0.0, 0.71, 4.47, 4.49, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(45379054, [2.0, 0.93, 0.0, 2.64, 0.0, 1.47, 0.0, 0.4, 0.0, 0.0], [0.81, -2.69, -2.5, -3.5, 4.47, 357.42, 0.06, 1.0], [0.55, 25.0, 0.0, 0.0])
(45479070, [2.0, 0.81, 0.0, 2.72, 0.0, 1.53, 0.0, 0.36, 0.0, 0.0], [0.71, -1.02, -2.18, -3.52, 4.47, 358.95, 0.06, 1.0], [0.54, 25.0, 0.0, 0.0])
(45579114, [2.0, 0.73, 0.0, 2.75, 0.0, 1.63, 0.0, 0.28, 0.0, 0.0], [0.81, -0.07, -1.76, -3.62, 4.47, 0.45, 0.06, 1.0], [0.54, 25.0, 0.0, 0.0])
(45679034, [2.0, 0.58, 0.0, 2.79, 0.0, 1.72, 0.0, 0.23, 0.0, 0.0], [1.03, -1.02, -1.34, -3.88, 4.47, 358.36, 0.06, 1.0], [0.55, 25.0, 0.0, 0.0])
(45779088, [2.0, 0.52, 0.0, 2.79, 0.0, 1.84, 0.0, 0.17, 0.0, 0.0], [0.53, -2.97, -0.67, -5.62, 4.47, 351.3, 0.12, 1.0], [0.56, 25.0, 0.0, 0.0])
(45879448, [2.0, 0.4, 0.0, 2.92, 0.0, 2.05, 0.0, 0.2, 0.0, 0.0], [0.26, -2.3, -0.33, -7.78, 4.47, 347.28, 0.12, 1.0], [0.55, 25.0, 0.0, 0.0])
(45979085, [2.0, 0.33, 0.0, 2.92, 0.0, 2.05, 0.0, 0.21, 0.0, 0.0], [0.13, -0.64, -0.16, -8.15, 4.47, 344.81, 0.1, 1.0], [0.56, 25.0, 0.0, 0.0])
(46079054, [2.0, 0.2, 0.0, 3.6, 0.0, 2.31, 0.0, 0.2, 0.0, 0.0], [0.06, 5.87, -0.08, -15.5, 4.47, 346.54, 0.1, 1.0], [0.56, 25.0, 0.0, 0.0])
(46179231, [2.0, 0.18, 0.0, 0.76, 0.0, 2.31, 0.0, 0.19, 0.0, 0.0], [0.03, 9.53, -0.04, -18.52, 4.47, 358.38, 0.17, 1.0], [0.2, 25.0, 0.0, 0.0])
(46279244, [2.0, 0.2, 0.0, 0.86, 0.0, 3.6, 0.0, 0.2, 0.0, 0.0], [0.01, 17.07, -0.01, -27.52, 4.47, 357.64, 0.17, 1.0], [0.2, 25.0, 0.0, 0.0])
(46379044, [2.0, 0.2, 0.0, 0.86, 0.0, 3.6, 0.0, 0.23, 0.0, 0.0], [0.0, 7.41, 0.0, -21.43, 4.47, 359.53, 0.17, 1.0], [0.2, 25.0, 0.0, 0.0])
(46479049, [2.0, 0.16, 0.0, 3.6, 0.0, 2.36, 0.0, 0.22, 0.0, 0.0], [0.0, -0.48, 0.0, -20.13, 4.47, 358.38, 0.17, 1.0], [0.2, 25.0, 0.0, 0.0])
(46579118, [2.0, 0.18, 0.0, 3.6, 0.0, 2.36, 0.0, 0.23, 0.0, 0.0], [0.0, 3.04, 0.0, -25.82, 4.47, 355.1, 0.14, 1.0], [0.2, 25.0, 0.0, 0.0])
(46679067, [2.0, 0.17, 0.0, 3.6, 0.0, 3.6, 0.0, 0.28, 0.0, 0.0], [0.0, 5.16, 0.0, -28.78, 4.47, 358.17, 0.14, 1.0], [0.2, 25.0, 0.0, 0.0])
(46779099, [2.0, 0.15, 0.0, 3.6, 0.0, 3.6, 0.0, 0.3, 0.0, 0.0], [0.0, 2.26, 0.0, -33.53, 4.47, 354.04, 0.14, 1.0], [0.2, 25.0, 0.0, 0.0])
(46879082, [2.0, 0.14, 0.0, 3.6, 0.0, 3.6, 0.0, 0.33, 0.0, 0.0], [0.0, 0.98, 0.0, -34.45, 4.47, 355.39, 0.14, 1.0], [0.2, 25.0, 0.0, 0.0])
(46978971, [2.0, 0.16, 0.0, 3.6, 0.0, 3.6, 0.0, 0.33, 0.0, 0.0], [0.0, -0.31, 0.0, -31.48, 4.47, 357.64, 0.13, 1.0], [0.2, 25.0, 0.0, 0.0])
(104582375, [2.0, 0.45, 0.0, 0.53, 0.0, 3.6, 0.0, 2.5, 0.0, 0.0], [0.38, 0.55, 0.64, 0.94, 6.48, 6.49, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(104682308, [2.0, 0.45, 0.0, 0.52, 0.0, 3.6, 0.0, 2.51, 0.0, 0.0], [0.18, 0.55, 0.31, 0.93, 6.48, 6.49, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(104782334, [2.0, 0.45, 0.0, 0.53, 0.0, 3.6, 0.0, 2.52, 0.0, 0.0], [0.09, 0.55, 0.15, 0.94, 6.48, 6.49, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(104882383, [2.0, 0.45, 0.0, 0.52, 0.0, 3.6, 0.0, 2.52, 0.0, 0.0], [0.04, 0.55, 0.07, 0.93, 6.49, 6.49, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(104982469, [2.0, 0.45, 0.0, 0.53, 0.0, 3.6, 0.0, 2.51, 0.0, 0.0], [0.02, 0.55, 0.03, 0.93, 6.49, 6.5, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(105083027, [2.0, 0.45, 0.0, 0.53, 0.0, 3.6, 0.0, 2.51, 0.0, 0.0], [0.01, 0.55, 0.01, 0.92, 6.49, 6.5, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(105182288, [2.0, 0.45, 0.0, 0.53, 0.0, 3.6, 0.0, 2.51, 0.0, 0.0], [0.0, 0.55, 0.0, 0.93, 6.5, 6.5, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(105282434, [2.0, 0.45, 0.0, 0.52, 0.0, 3.6, 0.0, 2.51, 0.0, 0.0], [0.0, 0.55, 0.0, 0.93, 6.5, 6.51, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(105382550, [2.0, 0.45, 0.0, 0.53, 0.0, 3.6, 0.0, 2.52, 0.0, 0.0], [0.0, 0.55, 0.0, 0.93, 6.51, 6.51, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(105482345, [2.0, 0.45, 0.0, 0.53, 0.0, 3.6, 0.0, 2.51, 0.0, 0.0], [0.0, 0.55, 0.0, 0.93, 6.51, 6.52, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(105582373, [2.0, 0.45, 0.0, 0.52, 0.0, 3.6, 0.0, 2.52, 0.0, 0.0], [0.0, 0.54, 0.0, 0.93, 6.51, 6.52, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(105682120, [2.0, 0.45, 0.0, 0.53, 0.0, 3.6, 0.0, 2.5, 0.0, 0.0], [0.0, 0.54, 0.0, 0.93, 6.51, 6.52, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(105782160, [2.0, 0.45, 0.0, 0.52, 0.0, 3.6, 0.0, 2.52, 0.0, 0.0], [0.0, 0.54, 0.0, 0.92, 6.52, 6.52, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(105882381, [2.0, 0.45, 0.0, 0.53, 0.0, 3.6, 0.0, 2.5, 0.0, 0.0], [0.0, 0.54, 0.0, 0.92, 6.52, 6.53, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(105982751, [2.0, 0.45, 0.0, 0.53, 0.0, 3.6, 0.0, 2.51, 0.0, 0.0], [0.0, 0.54, 0.0, 0.92, 6.52, 6.53, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(106082312, [2.0, 0.45, 0.0, 0.52, 0.0, 3.6, 0.0, 2.52, 0.0, 0.0], [0.0, 0.54, 0.0, 0.92, 6.53, 6.54, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(106182707, [2.0, 0.45, 0.0, 0.53, 0.0, 3.6, 0.0, 2.51, 0.0, 0.0], [0.0, 0.54, 0.0, 0.92, 6.53, 6.54, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(106282396, [2.0, 0.45, 0.0, 0.52, 0.0, 3.6, 0.0, 2.51, 0.0, 0.0], [0.0, 0.54, 0.0, 0.92, 6.54, 6.55, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(106382131, [2.0, 0.45, 0.0, 0.53, 0.0, 3.6, 0.0, 2.51, 0.0, 0.0], [0.0, 0.54, 0.0, 0.92, 6.54, 6.54, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(106482349, [2.0, 0.45, 0.0, 0.53, 0.0, 3.6, 0.0, 2.5, 0.0, 0.0], [0.0, 0.54, 0.0, 0.92, 6.54, 6.55, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(106582354, [2.0, 0.45, 0.0, 0.53, 0.0, 3.6, 0.0, 2.5, 0.0, 0.0], [0.0, 0.54, 0.0, 0.92, 6.55, 6.56, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(106682328, [2.0, 0.45, 0.0, 0.52, 0.0, 3.6, 0.0, 2.52, 0.0, 0.0], [0.0, 0.54, 0.0, 0.92, 6.55, 6.56, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(106782482, [2.0, 0.45, 0.0, 0.53, 0.0, 3.6, 0.0, 2.51, 0.0, 0.0], [0.0, 0.54, 0.0, 0.92, 6.56, 6.57, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(106882370, [2.0, 0.45, 0.0, 0.53, 0.0, 3.6, 0.0, 2.5, 0.0, 0.0], [0.0, 0.54, 0.0, 0.91, 6.56, 6.57, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(106982335, [2.0, 0.45, 0.0, 0.52, 0.0, 3.6, 0.0, 2.5, 0.0, 0.0], [0.0, 0.54, 0.0, 0.91, 6.56, 6.57, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(107083169, [2.0, 0.45, 0.0, 0.53, 0.0, 3.6, 0.0, 2.52, 0.0, 0.0], [0.0, 0.53, 0.0, 0.92, 6.58, 6.58, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(107182336, [2.0, 0.45, 0.0, 0.53, 0.0, 3.6, 0.0, 2.5, 0.0, 0.0], [0.0, 0.53, 0.0, 0.93, 6.58, 6.59, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(107282645, [2.0, 0.45, 0.0, 0.53, 0.0, 3.6, 0.0, 2.51, 0.0, 0.0], [0.0, 0.54, 0.0, 0.94, 6.61, 6.61, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(107382145, [2.0, 0.45, 0.0, 0.53, 0.0, 3.6, 0.0, 2.52, 0.0, 0.0], [0.0, 0.55, 0.0, 0.93, 6.54, 6.54, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(107482121, [2.0, 0.45, 0.0, 0.53, 0.0, 3.6, 0.0, 2.52, 0.0, 0.0], [0.0, 0.54, 0.0, 0.93, 6.55, 6.56, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(107582352, [2.0, 0.45, 0.0, 0.53, 0.0, 3.6, 0.0, 2.52, 0.0, 0.0], [0.0, 0.53, 0.0, 0.93, 6.55, 6.56, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(107682137, [2.0, 0.45, 0.0, 0.52, 0.0, 3.6, 0.0, 2.5, 0.0, 0.0], [0.0, 0.54, 0.0, 0.92, 6.54, 6.55, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(107782345, [2.0, 0.45, 0.0, 0.53, 0.0, 3.6, 0.0, 2.5, 0.0, 0.0], [0.0, 0.54, 0.0, 0.91, 6.55, 6.56, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(107882455, [2.0, 0.45, 0.0, 0.53, 0.0, 3.6, 0.0, 2.51, 0.0, 0.0], [0.0, 0.53, 0.0, 0.91, 6.55, 6.56, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(107982415, [2.0, 0.45, 0.0, 0.52, 0.0, 3.6, 0.0, 2.5, 0.0, 0.0], [0.0, 0.54, 0.0, 0.9, 6.57, 6.58, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(108082144, [2.0, 0.45, 0.0, 0.52, 0.0, 3.6, 0.0, 2.51, 0.0, 0.0], [0.0, 0.54, 0.0, 0.9, 6.56, 6.57, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(108182169, [2.0, 0.45, 0.0, 0.53, 0.0, 3.6, 0.0, 2.51, 0.0, 0.0], [0.0, 0.54, 0.0, 0.9, 6.56, 6.57, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(108282408, [2.0, 0.45, 0.0, 0.53, 0.0, 3.6, 0.0, 2.53, 0.0, 0.0], [0.0, 0.54, 0.0, 0.9, 6.56, 6.57, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(108382407, [2.0, 0.45, 0.0, 0.53, 0.0, 3.6, 0.0, 2.5, 0.0, 0.0], [0.0, 0.53, 0.0, 0.9, 6.57, 6.57, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(108482715, [2.0, 0.45, 0.0, 0.53, 0.0, 3.6, 0.0, 2.51, 0.0, 0.0], [0.0, 0.53, 0.0, 0.89, 6.56, 6.57, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(108582763, [2.0, 0.45, 0.0, 0.53, 0.0, 3.6, 0.0, 2.51, 0.0, 0.0], [0.0, 0.52, 0.0, 0.89, 6.58, 6.59, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(108682302, [2.0, 0.45, 0.0, 0.53, 0.0, 3.6, 0.0, 2.49, 0.0, 0.0], [0.0, 0.53, 0.0, 0.9, 6.59, 6.59, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(108782383, [2.0, 0.45, 0.0, 0.53, 0.0, 3.6, 0.0, 2.49, 0.0, 0.0], [0.0, 0.53, 0.0, 0.89, 6.58, 6.59, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(108882380, [2.0, 0.45, 0.0, 0.53, 0.0, 3.6, 0.0, 2.49, 0.0, 0.0], [0.0, 0.52, 0.0, 0.89, 6.59, 6.59, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(108982348, [2.0, 0.45, 0.0, 0.52, 0.0, 3.6, 0.0, 2.51, 0.0, 0.0], [0.0, 0.52, 0.0, 0.89, 6.59, 6.59, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(109082353, [2.0, 0.45, 0.0, 0.53, 0.0, 3.6, 0.0, 2.51, 0.0, 0.0], [0.0, 0.52, 0.0, 0.89, 6.59, 6.6, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(109182399, [2.0, 0.45, 0.0, 0.53, 0.0, 3.6, 0.0, 2.49, 0.0, 0.0], [0.0, 0.52, 0.0, 0.89, 6.6, 6.61, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(109282387, [2.0, 0.45, 0.0, 0.52, 0.0, 3.6, 0.0, 2.51, 0.0, 0.0], [0.0, 0.53, 0.0, 0.89, 6.61, 6.61, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(109382163, [2.0, 0.44, 0.0, 0.53, 0.0, 3.6, 0.0, 2.51, 0.0, 0.0], [0.0, 0.53, 0.0, 0.89, 6.59, 6.6, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(109482104, [2.0, 0.45, 0.0, 0.52, 0.0, 3.6, 0.0, 2.51, 0.0, 0.0], [0.0, 0.52, 0.0, 0.89, 6.6, 6.61, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(109582349, [2.0, 0.45, 0.0, 0.52, 0.0, 3.6, 0.0, 2.48, 0.0, 0.0], [0.0, 0.52, 0.0, 0.89, 6.6, 6.61, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(109682142, [2.0, 0.45, 0.0, 0.52, 0.0, 3.6, 0.0, 2.52, 0.0, 0.0], [0.0, 0.53, 0.0, 0.89, 6.6, 6.62, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(109782565, [2.0, 0.45, 0.0, 0.53, 0.0, 3.6, 0.0, 2.52, 0.0, 0.0], [0.0, 0.53, 0.0, 0.89, 6.6, 6.62, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(109882371, [2.0, 0.45, 0.0, 0.52, 0.0, 3.6, 0.0, 2.52, 0.0, 0.0], [0.0, 0.53, 0.0, 0.89, 6.6, 6.61, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(109982324, [2.0, 0.45, 0.0, 0.52, 0.0, 3.6, 0.0, 2.5, 0.0, 0.0], [0.0, 0.52, 0.0, 0.88, 6.6, 6.63, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(110082243, [2.0, 0.45, 0.0, 0.53, 0.0, 3.6, 0.0, 2.5, 0.0, 0.0], [0.0, 0.53, 0.0, 0.87, 6.6, 6.62, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(110182148, [2.0, 0.45, 0.0, 0.53, 0.0, 3.6, 0.0, 2.51, 0.0, 0.0], [-4.12, 0.45, 0.12, 0.89, 6.6, 6.63, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(110282541, [2.0, 0.45, 0.0, 0.53, 0.0, 3.6, 0.0, 2.5, 0.0, 0.0], [-7.11, 0.45, 0.19, 0.9, 6.6, 6.61, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(110382414, [2.0, 0.45, 0.0, 0.53, 0.0, 3.6, 0.0, 2.5, 0.0, 0.0], [-8.57, 0.45, 0.22, 0.9, 6.6, 6.61, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(110482596, [2.0, 0.45, 0.0, 0.53, 0.0, 3.6, 0.0, 2.51, 0.0, 0.0], [-9.31, 0.44, 0.23, 0.9, 6.6, 6.62, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(110582390, [2.0, 0.45, 0.0, 0.52, 0.0, 3.6, 0.0, 2.53, 0.0, 0.0], [-9.72, 0.44, 0.24, 0.89, 6.6, 6.61, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(110682335, [2.0, 0.45, 0.0, 0.53, 0.0, 3.6, 0.0, 2.53, 0.0, 0.0], [-9.94, 0.45, 0.24, 0.89, 6.6, 6.61, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(110782415, [2.0, 0.45, 0.0, 0.53, 0.0, 3.6, 0.0, 2.51, 0.0, 0.0], [-10.0, 0.43, 0.24, 0.88, 6.6, 6.62, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(110882499, [2.0, 0.45, 0.0, 0.53, 0.0, 3.6, 0.0, 2.51, 0.0, 0.0], [-10.02, 0.45, 0.26, 0.88, 6.6, 6.61, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(110982591, [2.0, 0.45, 0.0, 0.52, 0.0, 3.6, 0.0, 2.5, 0.0, 0.0], [-10.01, 0.45, 0.25, 0.89, 6.6, 6.61, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(111082460, [2.0, 0.45, 0.0, 0.53, 0.0, 3.6, 0.0, 2.51, 0.0, 0.0], [-10.02, 0.43, 0.25, 0.89, 6.6, 6.62, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(111182578, [2.0, 0.45, 0.0, 0.53, 0.0, 3.6, 0.0, 2.54, 0.0, 0.0], [-10.06, 0.45, 0.25, 0.91, 6.6, 6.61, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(111282433, [2.0, 0.45, 0.0, 0.52, 0.0, 3.6, 0.0, 2.5, 0.0, 0.0], [-10.06, 0.43, 0.25, 0.89, 6.6, 6.59, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(111382407, [2.0, 0.45, 0.0, 0.53, 0.0, 3.6, 0.0, 2.49, 0.0, 0.0], [-10.03, 0.45, 0.25, 0.89, 6.6, 6.59, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(111482524, [2.0, 0.45, 0.0, 0.52, 0.0, 3.6, 0.0, 2.51, 0.0, 0.0], [-10.01, 0.44, 0.25, 0.9, 6.6, 6.57, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(111582338, [2.0, 0.45, 0.0, 0.52, 0.0, 3.6, 0.0, 2.53, 0.0, 0.0], [-10.05, 0.43, 0.25, 0.89, 6.6, 6.56, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(111682321, [2.0, 0.45, 0.0, 0.52, 0.0, 3.6, 0.0, 2.52, 0.0, 0.0], [-10.06, 0.42, 0.25, 0.89, 6.6, 6.54, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(111782449, [2.0, 0.45, 0.0, 0.53, 0.0, 3.6, 0.0, 2.51, 0.0, 0.0], [-10.07, 0.42, 0.25, 0.89, 6.6, 6.51, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(111882268, [2.0, 0.45, 0.0, 0.52, 0.0, 3.6, 0.0, 2.5, 0.0, 0.0], [-10.04, 0.42, 0.25, 0.93, 6.6, 6.46, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(111983013, [2.0, 0.45, 0.0, 0.53, 0.0, 3.6, 0.0, 2.52, 0.0, 0.0], [-10.04, 0.41, 0.25, 0.91, 6.6, 6.42, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(112082303, [2.0, 0.45, 0.0, 0.52, 0.0, 3.6, 0.0, 2.51, 0.0, 0.0], [-10.05, 0.4, 0.25, 0.87, 6.6, 6.39, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(112182142, [2.0, 0.45, 0.0, 0.53, 0.0, 3.6, 0.0, 2.5, 0.0, 0.0], [-10.04, 0.39, 0.25, 0.89, 6.6, 6.37, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(112282824, [2.0, 0.45, 0.0, 0.53, 0.0, 3.6, 0.0, 2.5, 0.0, 0.0], [-10.02, 0.39, 0.26, 0.9, 6.6, 6.34, 0.0, 1.0], [0.26, 25.0, 0.0, 0.0])
(112382376, [2.0, 0.45, 0.0, 0.52, 0.0, 3.6, 0.0, 2.52, 0.0, 0.0], [-10.03, 0.39, 0.25, 0.89, 6.6, 6.31, 0.0, 1.0], [0.3, 25.0, 0.0, 0.0])
(112482633, [2.0, 0.45, 0.0, 0.52, 0.0, 3.6, 0.0, 2.51, 0.0, 0.0], [-10.01, 0.38, 0.25, 0.87, 6.6, 6.28, 0.0, 1.0], [0.3, 25.0, 0.0, 0.0])
(112582371, [2.0, 0.45, 0.0, 0.52, 0.0, 3.6, 0.0, 2.5, 0.0, 0.0], [-10.01, 0.37, 0.25, 0.86, 6.6, 6.26, 0.0, 1.0], [0.35, 25.0, 0.0, 0.0])
(112682333, [2.0, 0.45, 0.0, 0.52, 0.0, 3.6, 0.0, 2.52, 0.0, 0.0], [-10.05, 0.35, 0.25, 0.89, 6.6, 6.23, 0.0, 1.0], [0.27, 25.0, 0.0, 0.0])
(112782542, [2.0, 0.45, 0.0, 0.53, 0.0, 3.6, 0.0, 2.51, 0.0, 0.0], [-10.06, 0.36, 0.25, 0.9, 6.6, 6.21, 0.0, 1.0], [0.36, 25.0, 0.0, 0.0])
(112882330, [2.0, 0.45, 0.0, 0.52, 0.0, 3.6, 0.0, 2.51, 0.0, 0.0], [-10.05, 0.36, 0.25, 0.9, 6.6, 6.17, 0.0, 1.0], [0.3, 25.0, 0.0, 0.0])
(112982579, [2.0, 0.45, 0.0, 0.52, 0.0, 3.6, 0.0, 2.51, 0.0, 0.0], [-10.05, 0.35, 0.25, 0.89, 6.6, 6.13, 0.0, 1.0], [0.34, 25.0, 0.0, 0.0])
(113082523, [2.0, 0.45, 0.0, 0.53, 0.0, 3.6, 0.0, 2.52, 0.0, 0.0], [-10.03, 0.37, 0.25, 0.89, 6.6, 6.05, 0.01, 1.0], [0.33, 25.0, 0.0, 0.0])
(113182349, [2.0, 0.45, 0.0, 0.53, 0.0, 3.6, 0.0, 2.52, 0.0, 0.0], [-10.06, 0.36, 0.25, 0.92, 6.6, 5.97, 0.01, 1.0], [0.29, 25.0, 0.0, 0.0])
(113282463, [2.0, 0.45, 0.0, 0.52, 0.0, 3.6, 0.0, 2.49, 0.0, 0.0], [-10.03, 0.35, 0.25, 0.88, 6.6, 5.89, 0.0, 1.0], [0.34, 25.0, 0.0, 0.0])
(113382295, [2.0, 0.44, 0.0, 0.52, 0.0, 3.6, 0.0, 2.49, 0.0, 0.0], [-9.99, 0.25, 0.25, 0.91, 6.6, 5.84, 0.0, 1.0], [0.29, 25.0, 0.0, 0.0])
(113482465, [2.0, 0.45, 0.0, 0.52, 0.0, 3.6, 0.0, 2.51, 0.0, 0.0], [-10.0, -0.05, 0.26, 0.9, 6.6, 5.77, 0.0, 1.0], [0.3, 25.0, 0.0, 0.0])
(113582405, [2.0, 0.45, 0.0, 0.53, 0.0, 3.6, 0.0, 2.5, 0.0, 0.0], [-10.0, -0.68, 0.25, 0.91, 6.6, 5.7, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(113682352, [2.0, 0.45, 0.0, 0.53, 0.0, 3.6, 0.0, 2.5, 0.0, 0.0], [-10.0, -1.79, 0.25, 0.91, 6.6, 5.59, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(113782299, [2.0, 0.44, 0.0, 0.53, 0.0, 3.6, 0.0, 2.51, 0.0, 0.0], [-10.03, -3.26, 0.25, 0.92, 6.6, 5.54, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(113882131, [2.0, 0.44, 0.0, 0.53, 0.0, 3.6, 0.0, 2.51, 0.0, 0.0], [-10.04, -5.21, 0.27, 0.89, 6.6, 5.49, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(113982569, [2.0, 0.44, 0.0, 0.55, 0.0, 3.6, 0.0, 2.44, 0.0, 0.0], [-9.92, -7.58, 0.28, 0.92, 6.6, 5.57, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(114082133, [2.0, 0.45, 0.0, 0.55, 0.0, 3.6, 0.0, 2.44, 0.0, 0.0], [-9.81, -9.99, 0.27, 0.9, 6.6, 5.99, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(114182113, [2.0, 0.44, 0.0, 0.57, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [-9.76, -12.48, 0.27, 0.91, 6.6, 6.83, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(114282460, [2.0, 0.44, 0.0, 0.58, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [-12.36, -15.01, 0.28, 0.85, 6.6, 8.0, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(114382318, [2.0, 0.45, 0.0, 0.63, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [-13.95, -18.81, 0.28, 0.77, 6.6, 9.32, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(114483281, [2.0, 0.44, 0.0, 0.66, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [-14.73, -21.32, 0.28, 0.69, 6.6, 10.61, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(114582298, [2.0, 0.44, 0.0, 0.72, 0.0, 3.6, 0.0, 0.4, 0.0, 0.0], [-12.2, -21.95, 0.17, 0.78, 6.6, 11.5, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(114682325, [2.0, 0.43, 0.0, 0.75, 0.0, 3.6, 0.0, 0.41, 0.0, 0.0], [-6.03, -15.93, 0.08, 0.8, 6.6, 11.84, 0.05, 1.0], [0.2, 25.0, 0.0, 0.0])
