(262783534, [2.0, 0.72, 0.0, 0.56, 0.0, 3.57, 0.0, 2.39, 0.0, 0.0], [0.0, 0.52, 0.0, -0.56, 12.97, 12.98, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(349315337, [2.0, 0.57, 0.0, 0.73, 0.0, 3.59, 0.0, 2.23, 0.0, 0.0], [-1.8, -3.28, 2.37, -6.36, 16.74, 21.42, 0.04, 1.0], [0.2, 25.0, 0.0, 0.0])
(349414923, [2.0, 0.5, 0.0, 0.75, 0.0, 3.59, 0.0, 2.24, 0.0, 0.0], [-1.7, -3.31, 2.48, -5.17, 16.74, 21.71, 0.06, 1.0], [0.2, 25.0, 0.0, 0.0])
(388311760, [2.0, 0.27, 0.0, 0.38, 0.0, 3.59, 0.0, 2.57, 0.0, 0.0], [0.0, 0.28, 0.0, -0.34, 15.65, 15.65, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(388411731, [2.0, 0.27, 0.0, 0.38, 0.0, 3.59, 0.0, 2.57, 0.0, 0.0], [0.0, 0.28, 0.0, -0.34, 15.65, 15.66, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(388511683, [2.0, 0.27, 0.0, 0.38, 0.0, 3.59, 0.0, 2.57, 0.0, 0.0], [0.0, 0.28, 0.0, -0.33, 15.65, 15.66, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(388611645, [2.0, 0.27, 0.0, 0.38, 0.0, 3.59, 0.0, 2.57, 0.0, 0.0], [0.0, 0.28, 0.0, -0.33, 15.65, 15.66, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(388711764, [2.0, 0.27, 0.0, 0.38, 0.0, 3.59, 0.0, 2.57, 0.0, 0.0], [0.0, 0.29, 0.0, -0.33, 15.65, 15.66, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(388811854, [2.0, 0.27, 0.0, 0.38, 0.0, 3.59, 0.0, 2.58, 0.0, 0.0], [0.0, 0.29, 0.0, -0.33, 15.66, 15.66, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(388911823, [2.0, 0.27, 0.0, 0.38, 0.0, 3.59, 0.0, 2.58, 0.0, 0.0], [0.0, 0.29, 0.0, -0.32, 15.66, 15.67, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(389012007, [2.0, 0.27, 0.0, 0.38, 0.0, 3.59, 0.0, 2.58, 0.0, 0.0], [0.0, 0.29, 0.0, -0.32, 15.66, 15.67, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(389112011, [2.0, 0.27, 0.0, 0.38, 0.0, 3.59, 0.0, 2.57, 0.0, 0.0], [0.0, 0.29, 0.0, -0.32, 15.67, 15.68, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(389211736, [2.0, 0.27, 0.0, 0.38, 0.0, 3.59, 0.0, 2.57, 0.0, 0.0], [0.0, 0.29, 0.0, -0.32, 15.67, 15.68, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(389311751, [2.0, 0.27, 0.0, 0.38, 0.0, 3.59, 0.0, 2.57, 0.0, 0.0], [0.0, 0.3, 0.0, -0.32, 15.68, 15.68, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(389411720, [2.0, 0.27, 0.0, 0.38, 0.0, 3.59, 0.0, 2.57, 0.0, 0.0], [0.0, 0.29, 0.0, -0.32, 15.68, 15.69, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(389511847, [2.0, 0.27, 0.0, 0.38, 0.0, 3.59, 0.0, 2.57, 0.0, 0.0], [0.0, 0.3, 0.0, -0.32, 15.68, 15.69, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(389611674, [2.0, 0.27, 0.0, 0.38, 0.0, 3.59, 0.0, 2.57, 0.0, 0.0], [0.0, 0.3, 0.0, -0.31, 15.69, 15.69, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(389711781, [2.0, 0.27, 0.0, 0.38, 0.0, 3.59, 0.0, 2.57, 0.0, 0.0], [0.0, 0.29, 0.0, -0.31, 15.69, 15.7, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(389811725, [2.0, 0.27, 0.0, 0.38, 0.0, 3.59, 0.0, 2.57, 0.0, 0.0], [0.0, 0.3, 0.0, -0.31, 15.69, 15.7, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(389911688, [2.0, 0.27, 0.0, 0.38, 0.0, 3.59, 0.0, 2.58, 0.0, 0.0], [0.0, 0.3, 0.0, -0.31, 15.7, 15.7, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(390012019, [2.0, 0.27, 0.0, 0.38, 0.0, 3.59, 0.0, 2.58, 0.0, 0.0], [0.0, 0.29, 0.0, -0.31, 15.7, 15.71, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(390111712, [2.0, 0.27, 0.0, 0.38, 0.0, 3.59, 0.0, 2.58, 0.0, 0.0], [0.0, 0.29, 0.0, -0.31, 15.7, 15.71, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(390211847, [2.0, 0.27, 0.0, 0.38, 0.0, 3.59, 0.0, 2.58, 0.0, 0.0], [0.0, 0.3, 0.0, -0.3, 15.71, 15.71, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(390311836, [2.0, 0.27, 0.0, 0.38, 0.0, 3.59, 0.0, 2.58, 0.0, 0.0], [0.0, 0.3, 0.0, -0.3, 15.71, 15.71, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(390412615, [2.0, 0.27, 0.0, 0.38, 0.0, 3.59, 0.0, 2.58, 0.0, 0.0], [0.0, 0.3, 0.0, -0.3, 15.71, 15.72, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(390512764, [2.0, 0.27, 0.0, 0.38, 0.0, 3.59, 0.0, 2.57, 0.0, 0.0], [0.0, 0.3, 0.0, -0.3, 15.71, 15.72, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(390612676, [2.0, 0.27, 0.0, 0.38, 0.0, 3.59, 0.0, 2.57, 0.0, 0.0], [0.0, 0.29, 0.0, -0.3, 15.73, 15.73, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(390712667, [2.0, 0.27, 0.0, 0.38, 0.0, 3.59, 0.0, 2.57, 0.0, 0.0], [0.0, 0.3, 0.0, -0.31, 15.72, 15.73, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(390813133, [2.0, 0.27, 0.0, 0.38, 0.0, 3.59, 0.0, 2.58, 0.0, 0.0], [0.0, 0.31, 0.0, -0.3, 15.71, 15.71, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(390912767, [2.0, 0.27, 0.0, 0.38, 0.0, 3.59, 0.0, 2.58, 0.0, 0.0], [0.0, 0.31, 0.0, -0.3, 15.69, 15.7, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(391012704, [2.0, 0.27, 0.0, 0.38, 0.0, 3.59, 0.0, 2.57, 0.0, 0.0], [0.0, 0.31, 0.0, -0.3, 15.72, 15.72, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(391112685, [2.0, 0.27, 0.0, 0.38, 0.0, 3.59, 0.0, 2.57, 0.0, 0.0], [0.0, 0.31, 0.0, -0.3, 15.71, 15.72, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(391212708, [2.0, 0.27, 0.0, 0.38, 0.0, 3.59, 0.0, 2.58, 0.0, 0.0], [0.0, 0.3, 0.0, -0.3, 15.72, 15.73, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(391312702, [2.0, 0.27, 0.0, 0.38, 0.0, 3.59, 0.0, 2.58, 0.0, 0.0], [0.0, 0.3, 0.0, -0.31, 15.72, 15.73, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(391412741, [2.0, 0.27, 0.0, 0.38, 0.0, 3.59, 0.0, 2.57, 0.0, 0.0], [0.0, 0.3, 0.0, -0.31, 15.73, 15.74, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(391512752, [2.0, 0.27, 0.0, 0.38, 0.0, 3.59, 0.0, 2.57, 0.0, 0.0], [0.0, 0.31, 0.0, -0.31, 15.73, 15.74, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(391612871, [2.0, 0.27, 0.0, 0.38, 0.0, 3.59, 0.0, 2.57, 0.0, 0.0], [0.0, 0.31, 0.0, -0.3, 15.74, 15.75, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(391713008, [2.0, 0.27, 0.0, 0.38, 0.0, 3.59, 0.0, 2.57, 0.0, 0.0], [0.0, 0.31, 0.0, -0.29, 15.75, 15.76, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(391814442, [2.0, 0.27, 0.0, 0.38, 0.0, 3.59, 0.0, 2.57, 0.0, 0.0], [0.0, 0.31, 0.0, -0.29, 15.75, 15.75, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(391922209, [2.0, 0.27, 0.0, 0.38, 0.0, 3.59, 0.0, 2.57, 0.0, 0.0], [0.0, 0.32, 0.0, -0.27, 15.75, 15.76, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(392037173, [2.0, 0.27, 0.0, 0.38, 0.0, 3.59, 0.0, 2.57, 0.0, 0.0], [0.0, 0.33, 0.0, -0.27, 15.75, 15.76, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(392146390, [2.0, 0.27, 0.0, 0.38, 0.0, 3.59, 0.0, 2.57, 0.0, 0.0], [0.0, 0.32, 0.0, -0.27, 15.76, 15.77, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(392246602, [2.0, 0.27, 0.0, 0.38, 0.0, 3.59, 0.0, 2.57, 0.0, 0.0], [0.0, 0.33, 0.0, -0.26, 15.76, 15.77, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(392351396, [2.0, 0.27, 0.0, 0.38, 0.0, 3.59, 0.0, 2.58, 0.0, 0.0], [0.0, 0.33, 0.0, -0.27, 15.76, 15.77, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(392452165, [2.0, 0.27, 0.0, 0.38, 0.0, 3.59, 0.0, 2.58, 0.0, 0.0], [0.0, 0.33, 0.0, -0.25, 15.77, 15.77, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(392563879, [2.0, 0.27, 0.0, 0.38, 0.0, 3.59, 0.0, 2.57, 0.0, 0.0], [0.0, 0.33, 0.0, -0.26, 15.77, 15.77, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(392663686, [2.0, 0.27, 0.0, 0.38, 0.0, 3.59, 0.0, 2.58, 0.0, 0.0], [0.0, 0.34, 0.0, -0.26, 15.77, 15.77, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(392763688, [2.0, 0.27, 0.0, 0.38, 0.0, 3.59, 0.0, 2.58, 0.0, 0.0], [0.0, 0.33, 0.0, -0.25, 15.78, 15.79, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(392863755, [2.0, 0.27, 0.0, 0.38, 0.0, 3.59, 0.0, 2.58, 0.0, 0.0], [0.0, 0.33, 0.0, -0.25, 15.77, 15.78, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(392963717, [2.0, 0.27, 0.0, 0.38, 0.0, 3.59, 0.0, 2.57, 0.0, 0.0], [0.0, 0.33, 0.0, -0.26, 15.77, 15.78, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(393063816, [2.0, 0.27, 0.0, 0.38, 0.0, 3.59, 0.0, 2.57, 0.0, 0.0], [0.0, 0.34, 0.0, -0.25, 15.77, 15.78, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(393163803, [2.0, 0.27, 0.0, 0.38, 0.0, 3.59, 0.0, 2.57, 0.0, 0.0], [0.0, 0.34, 0.0, -0.24, 15.77, 15.78, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(393263805, [2.0, 0.27, 0.0, 0.38, 0.0, 3.59, 0.0, 2.57, 0.0, 0.0], [0.0, 0.34, 0.0, -0.24, 15.79, 15.79, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(393364444, [2.0, 0.27, 0.0, 0.38, 0.0, 3.59, 0.0, 2.57, 0.0, 0.0], [0.0, 0.33, 0.0, -0.27, 15.78, 15.78, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(393463687, [2.0, 0.27, 0.0, 0.38, 0.0, 3.59, 0.0, 2.57, 0.0, 0.0], [0.0, 0.36, 0.0, -0.27, 15.78, 15.81, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(393563662, [2.0, 0.27, 0.0, 0.38, 0.0, 3.59, 0.0, 2.58, 0.0, 0.0], [0.0, 0.35, 0.0, -0.28, 15.78, 15.85, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(393663692, [2.0, 0.27, 0.0, 0.38, 0.0, 3.59, 0.0, 2.58, 0.0, 0.0], [0.0, 0.38, 0.0, -0.38, 15.78, 15.97, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(393763672, [2.0, 0.27, 0.0, 0.38, 0.0, 3.59, 0.0, 2.57, 0.0, 0.0], [0.0, 0.37, 0.0, -1.66, 15.78, 16.04, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(393864358, [2.0, 0.27, 0.0, 0.38, 0.0, 3.59, 0.0, 2.57, 0.0, 0.0], [-0.94, -0.1, 1.05, -4.59, 15.78, 16.66, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(393964199, [2.0, 0.27, 0.0, 0.38, 0.0, 3.59, 0.0, 2.57, 0.0, 0.0], [-1.5, -1.59, 1.68, -6.55, 15.78, 17.48, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(394064141, [2.0, 0.25, 0.0, 0.38, 0.0, 3.59, 0.0, 2.56, 0.0, 0.0], [-1.76, -2.32, 2.0, -7.63, 15.78, 18.53, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(394164008, [2.0, 0.23, 0.0, 0.38, 0.0, 3.59, 0.0, 2.54, 0.0, 0.0], [-1.88, -1.98, 2.16, -9.95, 15.78, 15.56, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
