(104469673, [2.0, 0.78, 0.0, 1.29, 0.0, 3.6, 0.0, 1.14, 0.0, 0.0], [0.0, -0.78, 0.0, 1.16, 159.19, 159.18, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(190397495, [2.0, 0.7, 0.0, 1.28, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.71, 0.0, 1.13, 158.24, 158.23, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(190497518, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.71, 0.0, 1.13, 158.23, 158.22, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(190597491, [2.0, 0.7, 0.0, 1.28, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.71, 0.0, 1.13, 158.23, 158.22, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(190697558, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.71, 0.0, 1.14, 158.22, 158.22, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(190797409, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.71, 0.0, 1.14, 158.22, 158.22, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(190897348, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.71, 0.0, 1.14, 158.22, 158.21, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(190997574, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.71, 0.0, 1.14, 158.22, 158.21, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(191097609, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.12, 0.0, 0.0], [0.0, -0.71, 0.0, 1.15, 158.21, 158.21, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(191197436, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.71, 0.0, 1.15, 158.21, 158.2, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(191297520, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.71, 0.0, 1.15, 158.21, 158.2, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(191397501, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.71, 0.0, 1.16, 158.2, 158.19, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(191498121, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.71, 0.0, 1.16, 158.2, 158.19, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(191597687, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.71, 0.0, 1.16, 158.19, 158.19, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(191697813, [2.0, 0.71, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.71, 0.0, 1.16, 158.19, 158.18, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(191797811, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.71, 0.0, 1.16, 158.18, 158.18, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(191897881, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.72, 0.0, 1.17, 158.18, 158.17, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(191997688, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.72, 0.0, 1.17, 158.18, 158.17, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(192097889, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.72, 0.0, 1.17, 158.17, 158.17, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(192197704, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.72, 0.0, 1.17, 158.18, 158.17, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(192297626, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.72, 0.0, 1.18, 158.16, 158.15, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(192397702, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.71, 0.0, 1.19, 158.15, 158.14, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(192497448, [2.0, 0.71, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.7, 0.0, 1.21, 158.19, 158.18, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(192597517, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.7, 0.0, 1.2, 158.2, 158.19, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(192697687, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.7, 0.0, 1.21, 158.16, 158.15, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(192798130, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.7, 0.0, 1.2, 158.15, 158.15, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(192897534, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.12, 0.0, 0.0], [0.0, -0.71, 0.0, 1.21, 158.15, 158.15, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(192997671, [2.0, 0.7, 0.0, 1.24, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.71, 0.0, 1.21, 158.15, 158.14, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(193097645, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.71, 0.0, 1.22, 158.15, 158.14, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(193197437, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.71, 0.0, 1.22, 158.14, 158.13, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(193297669, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.7, 0.0, 1.22, 158.13, 158.13, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(193397684, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.7, 0.0, 1.22, 158.12, 158.11, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(193497668, [2.0, 0.7, 0.0, 1.28, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.7, 0.0, 1.22, 158.12, 158.11, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(193597631, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.69, 0.0, 1.23, 158.11, 158.1, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(193697687, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.69, 0.0, 1.23, 158.1, 158.1, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(193797713, [2.0, 0.7, 0.0, 1.28, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.69, 0.0, 1.23, 158.11, 158.1, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(193898128, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.69, 0.0, 1.24, 158.11, 158.1, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(193997641, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.69, 0.0, 1.24, 158.1, 158.1, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(194097615, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.69, 0.0, 1.24, 158.1, 158.1, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(194197742, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.69, 0.0, 1.24, 158.1, 158.1, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(194298557, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.68, 0.0, 1.24, 158.1, 158.1, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(194397707, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.68, 0.0, 1.24, 158.1, 158.09, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(194497703, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.68, 0.0, 1.24, 158.1, 158.1, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(194597488, [2.0, 0.71, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.68, 0.0, 1.24, 158.1, 158.09, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(194697630, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.67, 0.0, 1.24, 158.1, 158.09, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(194798110, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.67, 0.0, 1.24, 158.09, 158.09, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(194897456, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.67, 0.0, 1.24, 158.08, 158.08, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(194997641, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.67, 0.0, 1.24, 158.09, 158.08, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(195098068, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.67, 0.0, 1.25, 158.08, 158.07, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(195197637, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.67, 0.0, 1.25, 158.07, 158.06, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(195297622, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.67, 0.0, 1.25, 158.07, 158.06, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(195397679, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.67, 0.0, 1.25, 158.07, 158.06, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(195497630, [2.0, 0.71, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.67, 0.0, 1.25, 158.07, 158.06, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(195597701, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.12, 0.0, 0.0], [0.0, -0.67, 0.0, 1.25, 158.07, 158.06, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(195697914, [2.0, 0.7, 0.0, 1.28, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.67, 0.0, 1.25, 158.07, 158.07, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(195797686, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.67, 0.0, 1.25, 158.07, 158.06, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(195897855, [2.0, 0.7, 0.0, 1.28, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.66, 0.0, 1.25, 158.07, 158.06, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(195997667, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.66, 0.0, 1.24, 158.07, 158.07, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(196097688, [2.0, 0.71, 0.0, 1.28, 0.0, 3.6, 0.0, 1.12, 0.0, 0.0], [0.0, -0.66, 0.0, 1.24, 158.07, 158.06, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(196198963, [2.0, 0.7, 0.0, 1.28, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.66, 0.0, 1.24, 158.07, 158.06, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(196297456, [2.0, 0.7, 0.0, 1.28, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.66, 0.0, 1.24, 158.07, 158.06, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(196397813, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.65, 0.0, 1.24, 158.06, 158.05, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(196497693, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.65, 0.0, 1.24, 158.06, 158.05, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(196597496, [2.0, 0.71, 0.0, 1.26, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.64, 0.0, 1.24, 158.05, 158.05, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(196697890, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.64, 0.0, 1.24, 158.05, 158.04, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(196797693, [2.0, 0.7, 0.0, 1.26, 0.0, 3.6, 0.0, 1.12, 0.0, 0.0], [0.0, -0.64, 0.0, 1.24, 158.04, 158.04, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(196897530, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.64, 0.0, 1.24, 158.03, 158.03, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(196997615, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.64, 0.0, 1.24, 158.03, 158.02, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(198897556, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.12, 0.0, 0.0], [0.0, -0.63, 0.0, 1.15, 158.01, 158.0, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(198997590, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.63, 0.0, 1.15, 158.01, 158.0, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(199097572, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.63, 0.0, 1.15, 158.01, 158.0, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(199197541, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.63, 0.0, 1.15, 158.0, 158.0, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(199297603, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.63, 0.0, 1.15, 158.0, 157.99, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(199397646, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.63, 0.0, 1.15, 157.99, 157.99, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(199497617, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.63, 0.0, 1.15, 157.99, 157.99, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(199597591, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.63, 0.0, 1.15, 158.0, 157.99, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(199697878, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.63, 0.0, 1.15, 158.0, 157.99, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(199797841, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.63, 0.0, 1.16, 157.99, 157.99, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(199898149, [2.0, 0.71, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.63, 0.0, 1.16, 158.0, 157.99, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(199997829, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.63, 0.0, 1.16, 158.0, 157.99, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(200097904, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.63, 0.0, 1.16, 158.0, 157.99, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(200197799, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.12, 0.0, 0.0], [0.0, -0.64, 0.0, 1.17, 157.99, 157.99, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(200297889, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.64, 0.0, 1.17, 157.99, 157.98, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(200400040, [2.0, 0.71, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.64, 0.0, 1.17, 157.99, 157.98, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(200500857, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.64, 0.0, 1.18, 157.99, 157.98, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(200600610, [2.0, 0.7, 0.0, 1.28, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.64, 0.0, 1.18, 157.98, 157.98, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(200700841, [2.0, 0.7, 0.0, 1.28, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.64, 0.0, 1.18, 157.98, 157.97, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(200800845, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.64, 0.0, 1.18, 157.97, 157.97, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(200901881, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.64, 0.0, 1.19, 157.97, 157.97, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(201001380, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.64, 0.0, 1.19, 157.97, 157.96, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(201100836, [2.0, 0.7, 0.0, 1.28, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.63, 0.0, 1.19, 157.97, 157.96, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(201200904, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.63, 0.0, 1.19, 157.96, 157.96, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(201300974, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.63, 0.0, 1.2, 157.96, 157.96, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(201400854, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.63, 0.0, 1.2, 157.98, 157.98, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(201500831, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.62, 0.0, 1.2, 157.98, 157.97, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(201600848, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.61, 0.0, 1.2, 157.96, 157.96, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(201700866, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.62, 0.0, 1.19, 157.94, 157.93, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(201800971, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.64, 0.0, 1.2, 157.94, 157.93, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(201901419, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.64, 0.0, 1.2, 157.94, 157.93, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(202000897, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.64, 0.0, 1.2, 157.94, 157.93, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(202100824, [2.0, 0.71, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.64, 0.0, 1.2, 157.93, 157.93, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(202201189, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.64, 0.0, 1.19, 157.93, 157.92, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(202300723, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.64, 0.0, 1.2, 157.93, 157.92, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(202400909, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.63, 0.0, 1.2, 157.92, 157.92, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(202500930, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.64, 0.0, 1.2, 157.92, 157.91, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(202600813, [2.0, 0.7, 0.0, 1.28, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.64, 0.0, 1.21, 157.92, 157.91, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(202700825, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.64, 0.0, 1.21, 157.91, 157.9, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(202801332, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.64, 0.0, 1.21, 157.91, 157.9, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(202900861, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.64, 0.0, 1.21, 157.9, 157.9, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(203000864, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.64, 0.0, 1.21, 157.9, 157.89, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(203100851, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.64, 0.0, 1.22, 157.9, 157.89, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(203201941, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.64, 0.0, 1.22, 157.89, 157.88, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(203302256, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.64, 0.0, 1.22, 157.89, 157.88, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(203402019, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.64, 0.0, 1.22, 157.88, 157.88, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(203501997, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.64, 0.0, 1.22, 157.88, 157.88, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(203601928, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.64, 0.0, 1.22, 157.88, 157.88, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(203702559, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.63, 0.0, 1.22, 157.88, 157.88, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(203801962, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.64, 0.0, 1.22, 157.88, 157.88, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(203902019, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.63, 0.0, 1.22, 157.88, 157.88, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(204002069, [2.0, 0.7, 0.0, 1.27, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.0, -0.63, 0.0, 1.21, 157.88, 157.88, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
