(40510484, [2.0, 0.56, 0.0, 0.59, 0.0, 2.6, 0.0, 2.23, 0.0, 0.0], [0.0, 0.45, 0.0, 0.13, 359.43, 359.44, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(52432847, [2.0, 0.56, 0.0, 0.59, 0.0, 2.51, 0.0, 2.24, 0.0, 0.0], [0.0, 0.4, 0.0, 0.13, 359.23, 359.24, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(52532826, [2.0, 0.56, 0.0, 0.59, 0.0, 3.11, 0.0, 2.24, 0.0, 0.0], [0.0, 0.39, 0.0, 0.13, 359.23, 359.24, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(52633283, [2.0, 0.56, 0.0, 0.59, 0.0, 3.27, 0.0, 2.24, 0.0, 0.0], [0.0, 0.39, 0.0, 0.13, 359.22, 359.24, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(52732781, [2.0, 0.56, 0.0, 0.59, 0.0, 3.45, 0.0, 2.25, 0.0, 0.0], [0.0, 0.39, 0.0, 0.13, 359.23, 359.24, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(52832861, [2.0, 0.56, 0.0, 0.59, 0.0, 3.5, 0.0, 2.24, 0.0, 0.0], [0.0, 0.39, 0.0, 0.14, 359.23, 359.24, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(52932912, [2.0, 0.56, 0.0, 0.59, 0.0, 3.55, 0.0, 2.24, 0.0, 0.0], [0.0, 0.39, 0.0, 0.14, 359.23, 359.24, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(53032902, [2.0, 0.56, 0.0, 0.59, 0.0, 2.68, 0.0, 2.24, 0.0, 0.0], [0.0, 0.39, 0.0, 0.14, 359.23, 359.24, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(53133431, [2.0, 0.56, 0.0, 0.59, 0.0, 1.72, 0.0, 2.24, 0.0, 0.0], [0.0, 0.39, 0.0, 0.14, 359.22, 359.24, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(53232662, [2.0, 0.56, 0.0, 0.59, 0.0, 1.47, 0.0, 2.24, 0.0, 0.0], [0.0, 0.4, 0.0, 0.14, 359.22, 359.23, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(53332848, [2.0, 0.56, 0.0, 0.59, 0.0, 1.3, 0.0, 2.25, 0.0, 0.0], [0.0, 0.39, 0.0, 0.14, 359.22, 359.23, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(53432693, [2.0, 0.56, 0.0, 0.59, 0.0, 1.3, 0.0, 2.25, 0.0, 0.0], [0.0, 0.39, 0.0, 0.14, 359.22, 359.24, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(53532732, [2.0, 0.56, 0.0, 0.59, 0.0, 1.7, 0.0, 2.24, 0.0, 0.0], [0.0, 0.39, 0.0, 0.14, 359.22, 359.24, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(53632820, [2.0, 0.56, 0.0, 0.59, 0.0, 1.45, 0.0, 2.25, 0.0, 0.0], [0.0, 0.39, 0.0, 0.14, 359.22, 359.23, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(53732757, [2.0, 0.56, 0.0, 0.59, 0.0, 1.16, 0.0, 2.24, 0.0, 0.0], [0.0, 0.39, 0.0, 0.14, 359.22, 359.23, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(53832733, [2.0, 0.56, 0.0, 0.59, 0.0, 1.08, 0.0, 2.24, 0.0, 0.0], [0.0, 0.39, 0.0, 0.14, 359.22, 359.23, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(53932852, [2.0, 0.56, 0.0, 0.59, 0.0, 1.02, 0.0, 2.24, 0.0, 0.0], [0.0, 0.39, 0.0, 0.14, 359.21, 359.23, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(54032882, [2.0, 0.56, 0.0, 0.59, 0.0, 0.98, 0.0, 2.24, 0.0, 0.0], [0.0, 0.39, 0.0, 0.14, 359.21, 359.23, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(54132775, [2.0, 0.56, 0.0, 0.59, 0.0, 0.98, 0.0, 2.24, 0.0, 0.0], [0.0, 0.39, 0.0, 0.14, 359.21, 359.23, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(54232887, [2.0, 0.56, 0.0, 0.59, 0.0, 0.97, 0.0, 2.24, 0.0, 0.0], [0.0, 0.39, 0.0, 0.15, 359.21, 359.22, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(54332833, [2.0, 0.56, 0.0, 0.59, 0.0, 0.96, 0.0, 2.24, 0.0, 0.0], [0.0, 0.39, 0.0, 0.15, 359.21, 359.22, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(54432871, [2.0, 0.56, 0.0, 0.59, 0.0, 0.95, 0.0, 2.24, 0.0, 0.0], [0.0, 0.39, 0.0, 0.15, 359.21, 359.22, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(54532905, [2.0, 0.56, 0.0, 0.59, 0.0, 0.95, 0.0, 2.24, 0.0, 0.0], [0.0, 0.39, 0.0, 0.15, 359.21, 359.22, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(54636059, [2.0, 0.56, 0.0, 0.59, 0.0, 0.96, 0.0, 2.24, 0.0, 0.0], [0.0, 0.39, 0.0, 0.15, 359.2, 359.22, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(54734791, [2.0, 0.56, 0.0, 0.59, 0.0, 0.96, 0.0, 2.24, 0.0, 0.0], [0.0, 0.39, 0.0, 0.15, 359.2, 359.22, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(54834734, [2.0, 0.56, 0.0, 0.59, 0.0, 0.96, 0.0, 2.25, 0.0, 0.0], [0.0, 0.39, 0.0, 0.15, 359.2, 359.22, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(56442022, [2.0, 0.56, 0.0, 0.59, 0.0, 0.99, 0.0, 2.26, 0.0, 0.0], [0.21, 0.42, 0.06, 0.12, 359.18, 359.19, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(56542015, [2.0, 0.56, 0.0, 0.59, 0.0, 2.44, 0.0, 2.25, 0.0, 0.0], [0.1, 0.42, 0.03, 0.12, 359.18, 359.2, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(56641941, [2.0, 0.56, 0.0, 0.59, 0.0, 2.82, 0.0, 2.25, 0.0, 0.0], [0.05, 0.42, 0.01, 0.12, 359.18, 359.2, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(56743969, [2.0, 0.56, 0.0, 0.59, 0.0, 1.78, 0.0, 2.24, 0.0, 0.0], [0.02, 0.42, 0.0, 0.12, 359.18, 359.19, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(56843744, [2.0, 0.56, 0.0, 0.59, 0.0, 1.78, 0.0, 2.23, 0.0, 0.0], [0.01, 0.42, 0.0, 0.12, 359.18, 359.19, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(56943600, [2.0, 0.56, 0.0, 0.59, 0.0, 2.38, 0.0, 2.24, 0.0, 0.0], [0.0, 0.41, 0.0, 0.12, 359.18, 359.19, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(57044708, [2.0, 0.56, 0.0, 0.59, 0.0, 1.9, 0.0, 2.24, 0.0, 0.0], [0.0, 0.42, 0.0, 0.11, 359.18, 359.19, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(57145621, [2.0, 0.56, 0.0, 0.59, 0.0, 1.59, 0.0, 2.24, 0.0, 0.0], [0.0, 0.41, 0.0, 0.12, 359.18, 359.19, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(57245459, [2.0, 0.56, 0.0, 0.59, 0.0, 1.37, 0.0, 2.24, 0.0, 0.0], [0.0, 0.41, 0.0, 0.12, 359.17, 359.19, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(57345588, [2.0, 0.56, 0.0, 0.59, 0.0, 1.37, 0.0, 2.24, 0.0, 0.0], [0.0, 0.41, 0.0, 0.12, 359.18, 359.19, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(57445681, [2.0, 0.56, 0.0, 0.59, 0.0, 1.72, 0.0, 2.24, 0.0, 0.0], [0.0, 0.41, 0.0, 0.12, 359.18, 359.19, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(57545511, [2.0, 0.56, 0.0, 0.59, 0.0, 1.46, 0.0, 2.23, 0.0, 0.0], [0.0, 0.41, 0.0, 0.12, 359.17, 359.19, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(57645640, [2.0, 0.56, 0.0, 0.59, 0.0, 1.29, 0.0, 2.23, 0.0, 0.0], [0.0, 0.41, 0.0, 0.12, 359.17, 359.19, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(57748805, [2.0, 0.56, 0.0, 0.59, 0.0, 1.29, 0.0, 2.23, 0.0, 0.0], [0.0, 0.41, 0.0, 0.12, 359.17, 359.19, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(57848724, [2.0, 0.56, 0.0, 0.59, 0.0, 1.18, 0.0, 2.23, 0.0, 0.0], [0.0, 0.41, 0.0, 0.12, 359.17, 359.19, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(57951300, [2.0, 0.56, 0.0, 0.59, 0.0, 1.1, 0.0, 2.23, 0.0, 0.0], [0.0, 0.41, 0.0, 0.12, 359.17, 359.19, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(58051458, [2.0, 0.56, 0.0, 0.59, 0.0, 1.01, 0.0, 2.24, 0.0, 0.0], [0.0, 0.41, 0.0, 0.12, 359.17, 359.19, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(58151838, [2.0, 0.56, 0.0, 0.59, 0.0, 1.0, 0.0, 2.24, 0.0, 0.0], [0.0, 0.41, 0.0, 0.12, 359.17, 359.18, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(58251313, [2.0, 0.56, 0.0, 0.59, 0.0, 0.97, 0.0, 2.24, 0.0, 0.0], [0.0, 0.4, 0.0, 0.12, 359.17, 359.18, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(58351304, [2.0, 0.56, 0.0, 0.59, 0.0, 0.97, 0.0, 2.24, 0.0, 0.0], [0.0, 0.4, 0.0, 0.12, 359.17, 359.18, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(58458765, [2.0, 0.56, 0.0, 0.59, 0.0, 0.97, 0.0, 2.24, 0.0, 0.0], [0.0, 0.4, 0.0, 0.12, 359.17, 359.18, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(58558895, [2.0, 0.56, 0.0, 0.59, 0.0, 1.54, 0.0, 2.25, 0.0, 0.0], [0.0, 0.4, 0.0, 0.13, 359.17, 359.18, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(58659385, [2.0, 0.56, 0.0, 0.59, 0.0, 1.34, 0.0, 2.24, 0.0, 0.0], [0.0, 0.4, 0.0, 0.13, 359.17, 359.18, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(58759635, [2.0, 0.56, 0.0, 0.59, 0.0, 1.21, 0.0, 2.23, 0.0, 0.0], [0.0, 0.4, 0.0, 0.13, 359.17, 359.18, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(58858700, [2.0, 0.56, 0.0, 0.59, 0.0, 1.12, 0.0, 2.24, 0.0, 0.0], [0.0, 0.4, 0.0, 0.13, 359.17, 359.18, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(58959499, [2.0, 0.56, 0.0, 0.59, 0.0, 1.03, 0.0, 2.24, 0.0, 0.0], [0.0, 0.4, 0.0, 0.13, 359.17, 359.18, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(59059159, [2.0, 0.56, 0.0, 0.59, 0.0, 1.03, 0.0, 2.24, 0.0, 0.0], [0.0, 0.4, 0.0, 0.13, 359.17, 359.18, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(59158727, [2.0, 0.56, 0.0, 0.59, 0.0, 0.97, 0.0, 2.24, 0.0, 0.0], [0.0, 0.4, 0.0, 0.12, 359.17, 359.18, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(59258839, [2.0, 0.56, 0.0, 0.59, 0.0, 0.96, 0.0, 2.25, 0.0, 0.0], [0.0, 0.4, 0.0, 0.12, 359.16, 359.18, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(59362016, [2.0, 0.56, 0.0, 0.59, 0.0, 0.96, 0.0, 2.24, 0.0, 0.0], [0.0, 0.4, 0.0, 0.12, 359.16, 359.18, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(59465537, [2.0, 0.56, 0.0, 0.59, 0.0, 2.42, 0.0, 2.24, 0.0, 0.0], [0.0, 0.4, 0.0, 0.13, 359.16, 359.17, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(59563688, [2.0, 0.56, 0.0, 0.59, 0.0, 2.81, 0.0, 2.24, 0.0, 0.0], [0.0, 0.39, 0.0, 0.13, 359.16, 359.17, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(59665543, [2.0, 0.56, 0.0, 0.59, 0.0, 1.77, 0.0, 2.24, 0.0, 0.0], [0.0, 0.4, 0.0, 0.13, 359.16, 359.17, 0.0, 1.0], [0.53, 25.0, 0.0, 0.0])
(59768318, [2.0, 0.56, 0.0, 0.59, 0.0, 1.5, 0.0, 2.25, 0.0, 0.0], [0.0, 0.4, 0.0, 0.13, 359.16, 359.17, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(59868337, [2.0, 0.56, 0.0, 0.59, 0.0, 1.5, 0.0, 2.24, 0.0, 0.0], [0.0, 0.4, 0.0, 0.13, 359.15, 359.17, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(59968373, [2.0, 0.56, 0.0, 0.59, 0.0, 1.32, 0.0, 2.24, 0.0, 0.0], [0.0, 0.39, 0.0, 0.13, 359.15, 359.17, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(60069628, [2.0, 0.56, 0.0, 0.59, 0.0, 1.19, 0.0, 2.23, 0.0, 0.0], [0.0, 0.4, 0.0, 0.13, 359.15, 359.17, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(60169602, [2.0, 0.56, 0.0, 0.59, 0.0, 1.11, 0.0, 2.24, 0.0, 0.0], [0.0, 0.4, 0.0, 0.13, 359.15, 359.17, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(60269961, [2.0, 0.56, 0.0, 0.59, 0.0, 1.01, 0.0, 2.23, 0.0, 0.0], [0.0, 0.4, 0.0, 0.12, 359.15, 359.17, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(60369627, [2.0, 0.56, 0.0, 0.59, 0.0, 0.98, 0.0, 2.24, 0.0, 0.0], [0.0, 0.4, 0.0, 0.12, 359.15, 359.17, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(60469447, [2.0, 0.56, 0.0, 0.59, 0.0, 0.95, 0.0, 2.22, 0.0, 0.0], [0.0, 0.4, 0.0, 0.13, 359.15, 359.17, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(60569642, [2.0, 0.56, 0.0, 0.59, 0.0, 0.94, 0.0, 2.23, 0.0, 0.0], [0.0, 0.4, 0.0, 0.12, 359.15, 359.16, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(60669486, [2.0, 0.56, 0.0, 0.59, 0.0, 0.95, 0.0, 2.24, 0.0, 0.0], [0.0, 0.4, 0.0, 0.12, 359.14, 359.16, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(60770287, [2.0, 0.56, 0.0, 0.59, 0.0, 0.95, 0.0, 2.24, 0.0, 0.0], [0.0, 0.4, 0.0, 0.12, 359.15, 359.16, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(60870035, [2.0, 0.56, 0.0, 0.59, 0.0, 0.95, 0.0, 2.69, 0.0, 0.0], [0.0, 0.4, 0.0, 0.12, 359.14, 359.16, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(60969943, [2.0, 0.56, 0.0, 0.59, 0.0, 0.97, 0.0, 2.44, 0.0, 0.0], [0.0, 0.4, 0.0, 0.12, 359.14, 359.16, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(61069567, [2.0, 0.56, 0.0, 0.59, 0.0, 0.96, 0.0, 2.37, 0.0, 0.0], [0.0, 0.4, 0.0, 0.12, 359.15, 359.16, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(61169664, [2.0, 0.56, 0.0, 0.59, 0.0, 0.95, 0.0, 2.33, 0.0, 0.0], [0.0, 0.4, 0.0, 0.12, 359.14, 359.16, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(61269375, [2.0, 0.56, 0.0, 0.59, 0.0, 0.94, 0.0, 2.3, 0.0, 0.0], [0.0, 0.4, 0.0, 0.12, 359.14, 359.16, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(61369546, [2.0, 0.56, 0.0, 0.59, 0.0, 0.93, 0.0, 2.26, 0.0, 0.0], [0.0, 0.4, 0.0, 0.12, 359.15, 359.16, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(61469475, [2.0, 0.56, 0.0, 0.59, 0.0, 0.93, 0.0, 2.24, 0.0, 0.0], [0.0, 0.4, 0.0, 0.12, 359.15, 359.16, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(61593671, [2.0, 0.56, 0.0, 0.59, 0.0, 0.93, 0.0, 2.25, 0.0, 0.0], [0.0, 0.4, 0.0, 0.12, 359.15, 359.16, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(61693763, [2.0, 0.56, 0.0, 0.59, 0.0, 2.41, 0.0, 2.24, 0.0, 0.0], [0.0, 0.4, 0.0, 0.12, 359.15, 359.16, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(61795478, [2.0, 0.56, 0.0, 0.59, 0.0, 2.8, 0.0, 2.24, 0.0, 0.0], [0.0, 0.39, 0.0, 0.12, 359.15, 359.15, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(61895412, [2.0, 0.56, 0.0, 0.59, 0.0, 2.17, 0.0, 2.22, 0.0, 0.0], [0.0, 0.39, 0.0, 0.12, 359.15, 359.15, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(61995402, [2.0, 0.56, 0.0, 0.59, 0.0, 2.17, 0.0, 2.23, 0.0, 0.0], [-1.11, 0.39, 0.65, 0.12, 359.15, 359.16, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(62095516, [2.0, 0.56, 0.0, 0.59, 0.0, 2.07, 0.0, 2.24, 0.0, 0.0], [-2.46, 0.39, 1.35, 0.12, 359.15, 359.15, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(62195418, [2.0, 0.56, 0.0, 0.59, 0.0, 1.7, 0.0, 2.24, 0.0, 0.0], [-3.08, 0.39, 1.69, 0.12, 359.15, 359.15, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(62295659, [2.0, 0.56, 0.0, 0.59, 0.0, 1.44, 0.0, 2.24, 0.0, 0.0], [-3.39, 0.39, 1.86, 0.12, 359.15, 359.15, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(62395381, [2.0, 0.56, 0.0, 0.59, 0.0, 1.27, 0.0, 2.24, 0.0, 0.0], [-3.54, 0.39, 1.95, 0.11, 359.15, 359.15, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(62495362, [2.0, 0.56, 0.0, 0.59, 0.0, 1.09, 0.0, 2.24, 0.0, 0.0], [-3.62, 0.39, 1.99, 0.11, 359.15, 359.15, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(62595412, [2.0, 0.56, 0.0, 0.59, 0.0, 1.04, 0.0, 2.24, 0.0, 0.0], [-3.66, 0.39, 2.01, 0.11, 359.15, 359.15, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(62695751, [2.0, 0.56, 0.0, 0.59, 0.0, 1.01, 0.0, 2.23, 0.0, 0.0], [-3.64, 0.39, 2.02, 0.11, 359.15, 359.15, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(62795427, [2.0, 0.56, 0.0, 0.59, 0.0, 0.98, 0.0, 2.23, 0.0, 0.0], [-3.67, 0.39, 2.01, 0.11, 359.15, 359.15, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(62895887, [2.0, 0.56, 0.0, 0.59, 0.0, 0.96, 0.0, 2.24, 0.0, 0.0], [-3.76, 0.39, 1.99, 0.11, 359.15, 359.15, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(62995168, [2.0, 0.56, 0.0, 0.59, 0.0, 0.96, 0.0, 2.22, 0.0, 0.0], [-3.7, 0.39, 1.96, 0.11, 359.15, 359.15, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(63108653, [2.0, 0.56, 0.0, 0.59, 0.0, 0.96, 0.0, 2.23, 0.0, 0.0], [-3.77, 0.39, 1.94, 0.1, 359.15, 359.15, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(63211778, [2.0, 0.56, 0.0, 0.59, 0.0, 0.96, 0.0, 2.23, 0.0, 0.0], [-3.79, 0.4, 1.93, 0.1, 359.15, 359.14, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(63310134, [2.0, 0.56, 0.0, 0.59, 0.0, 0.96, 0.0, 2.23, 0.0, 0.0], [-3.78, 0.39, 1.93, 0.1, 359.15, 359.14, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(63410268, [2.0, 0.56, 0.0, 0.59, 0.0, 0.96, 0.0, 2.23, 0.0, 0.0], [-3.78, 0.39, 1.93, 0.1, 359.15, 359.14, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(63510212, [2.0, 0.56, 0.0, 0.59, 0.0, 0.96, 0.0, 2.23, 0.0, 0.0], [-3.78, 0.39, 1.93, 0.1, 359.15, 359.14, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(63614159, [2.0, 0.56, 0.0, 0.59, 0.0, 0.96, 0.0, 2.24, 0.0, 0.0], [-3.82, 0.4, 1.93, 0.1, 359.15, 359.13, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(63715458, [2.0, 0.56, 0.0, 0.59, 0.0, 0.96, 0.0, 2.23, 0.0, 0.0], [-3.76, 0.4, 1.93, 0.09, 359.15, 359.14, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(63815542, [2.0, 0.56, 0.0, 0.59, 0.0, 2.42, 0.0, 2.23, 0.0, 0.0], [-3.72, 0.4, 1.98, 0.09, 359.15, 359.13, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(63918753, [2.0, 0.56, 0.0, 0.59, 0.0, 3.07, 0.0, 2.23, 0.0, 0.0], [-3.7, 0.4, 2.0, 0.1, 359.15, 359.13, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(64018779, [2.0, 0.56, 0.0, 0.59, 0.0, 2.37, 0.0, 2.23, 0.0, 0.0], [-3.69, 0.4, 2.02, 0.1, 359.15, 359.13, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(64118972, [2.0, 0.56, 0.0, 0.59, 0.0, 1.89, 0.0, 2.24, 0.0, 0.0], [-3.71, 0.4, 2.02, 0.09, 359.15, 359.13, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(64218745, [2.0, 0.56, 0.0, 0.59, 0.0, 1.57, 0.0, 2.24, 0.0, 0.0], [-3.72, 0.4, 2.03, 0.1, 359.15, 359.14, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(64325732, [2.0, 0.56, 0.0, 0.59, 0.0, 1.37, 0.0, 2.25, 0.0, 0.0], [-3.75, 0.4, 2.03, 0.09, 359.15, 359.14, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(64426268, [2.0, 0.56, 0.0, 0.59, 0.0, 1.22, 0.0, 2.24, 0.0, 0.0], [-3.68, 0.4, 2.03, 0.1, 359.15, 359.13, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(64525721, [2.0, 0.56, 0.0, 0.59, 0.0, 1.22, 0.0, 2.23, 0.0, 0.0], [-3.65, 0.4, 2.03, 0.1, 359.15, 359.13, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(64625882, [2.0, 0.56, 0.0, 0.59, 0.0, 2.01, 0.0, 2.23, 0.0, 0.0], [-3.66, 0.4, 2.03, 0.1, 359.15, 359.13, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(64725757, [2.0, 0.56, 0.0, 0.59, 0.0, 1.65, 0.0, 2.23, 0.0, 0.0], [-3.67, 0.4, 2.03, 0.1, 359.15, 359.13, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(64825758, [2.0, 0.56, 0.0, 0.59, 0.0, 1.42, 0.0, 2.23, 0.0, 0.0], [-3.68, 0.4, 2.03, 0.1, 359.15, 359.13, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(64925733, [2.0, 0.56, 0.0, 0.59, 0.0, 1.26, 0.0, 2.24, 0.0, 0.0], [-3.73, 0.4, 2.03, 0.1, 359.15, 359.13, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(65025657, [2.0, 0.56, 0.0, 0.59, 0.0, 1.16, 0.0, 2.24, 0.0, 0.0], [-3.71, 0.4, 2.03, 0.1, 359.15, 359.14, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(65126035, [2.0, 0.56, 0.0, 0.59, 0.0, 1.09, 0.0, 2.24, 0.0, 0.0], [-3.71, 0.4, 2.03, 0.1, 359.15, 359.13, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(65225757, [2.0, 0.56, 0.0, 0.59, 0.0, 1.04, 0.0, 2.24, 0.0, 0.0], [-3.7, 0.4, 2.03, 0.1, 359.15, 359.13, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(65325660, [2.0, 0.56, 0.0, 0.59, 0.0, 1.04, 0.0, 2.24, 0.0, 0.0], [-3.7, 0.4, 2.03, 0.1, 359.15, 359.13, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(65425741, [2.0, 0.56, 0.0, 0.59, 0.0, 2.46, 0.0, 2.23, 0.0, 0.0], [-3.65, 0.4, 2.03, 0.1, 359.15, 359.13, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(65525776, [2.0, 0.56, 0.0, 0.59, 0.0, 2.84, 0.0, 2.24, 0.0, 0.0], [-3.72, 0.4, 2.03, 0.1, 359.15, 359.12, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(65625768, [2.0, 0.56, 0.0, 0.59, 0.0, 1.77, 0.0, 2.24, 0.0, 0.0], [-3.7, 0.41, 2.03, 0.09, 359.15, 359.12, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(65726239, [2.0, 0.56, 0.0, 0.59, 0.0, 1.77, 0.0, 2.24, 0.0, 0.0], [-3.7, 0.4, 2.03, 0.09, 359.15, 359.12, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(65826273, [2.0, 0.56, 0.0, 0.59, 0.0, 1.49, 0.0, 2.24, 0.0, 0.0], [-3.69, 0.4, 2.03, 0.09, 359.15, 359.12, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
