(43657918, [2.0, 0.64, 0.0, 0.58, 0.0, 3.6, 0.0, 2.44, 0.0, 0.0], [0.0, 0.22, 0.0, -0.07, 33.53, 33.53, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(48058184, [2.0, 0.64, 0.0, 0.58, 0.0, 3.6, 0.0, 2.44, 0.0, 0.0], [0.0, 0.26, 0.0, -0.05, 33.73, 33.73, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(48158131, [2.0, 0.64, 0.0, 0.58, 0.0, 3.6, 0.0, 2.44, 0.0, 0.0], [0.0, 0.27, 0.0, -0.06, 33.73, 33.73, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(48259216, [2.0, 0.64, 0.0, 0.58, 0.0, 3.6, 0.0, 2.44, 0.0, 0.0], [0.0, 0.27, 0.0, -0.06, 33.73, 33.74, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(48358648, [2.0, 0.64, 0.0, 0.58, 0.0, 3.6, 0.0, 2.44, 0.0, 0.0], [0.0, 0.27, 0.0, -0.05, 33.74, 33.75, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(48459139, [2.0, 0.64, 0.0, 0.58, 0.0, 3.6, 0.0, 2.43, 0.0, 0.0], [0.0, 0.26, 0.0, -0.05, 33.74, 33.75, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(48558140, [2.0, 0.64, 0.0, 0.58, 0.0, 3.6, 0.0, 2.43, 0.0, 0.0], [0.0, 0.27, 0.0, -0.05, 33.76, 33.76, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(48658170, [2.0, 0.64, 0.0, 0.58, 0.0, 3.6, 0.0, 2.44, 0.0, 0.0], [0.0, 0.27, 0.0, -0.05, 33.75, 33.76, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(48758324, [2.0, 0.64, 0.0, 0.58, 0.0, 3.6, 0.0, 2.44, 0.0, 0.0], [0.0, 0.28, 0.0, -0.05, 33.77, 33.78, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(48858194, [2.0, 0.64, 0.0, 0.58, 0.0, 3.6, 0.0, 2.44, 0.0, 0.0], [0.0, 0.27, 0.0, -0.05, 33.76, 33.77, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(48958047, [2.0, 0.64, 0.0, 0.58, 0.0, 3.6, 0.0, 2.45, 0.0, 0.0], [0.0, 0.28, 0.0, -0.05, 33.77, 33.78, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(49058031, [2.0, 0.64, 0.0, 0.58, 0.0, 3.6, 0.0, 2.45, 0.0, 0.0], [0.0, 0.28, 0.0, -0.05, 33.77, 33.77, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(49158013, [2.0, 0.64, 0.0, 0.59, 0.0, 3.6, 0.0, 2.44, 0.0, 0.0], [0.0, 0.28, 0.0, -0.05, 33.78, 33.78, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(49258306, [2.0, 0.64, 0.0, 0.58, 0.0, 3.6, 0.0, 2.43, 0.0, 0.0], [0.0, 0.29, 0.0, -0.05, 33.77, 33.78, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(49358154, [2.0, 0.64, 0.0, 0.59, 0.0, 3.6, 0.0, 2.45, 0.0, 0.0], [0.0, 0.28, 0.0, -0.06, 33.78, 33.79, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(49460638, [2.0, 0.64, 0.0, 0.58, 0.0, 3.6, 0.0, 2.43, 0.0, 0.0], [0.0, 0.29, 0.0, -0.05, 33.78, 33.78, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(49559107, [2.0, 0.64, 0.0, 0.58, 0.0, 3.6, 0.0, 2.43, 0.0, 0.0], [0.0, 0.29, 0.0, -0.05, 33.78, 33.79, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(49659098, [2.0, 0.64, 0.0, 0.58, 0.0, 3.6, 0.0, 2.44, 0.0, 0.0], [0.0, 0.29, 0.0, -0.05, 33.79, 33.8, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(49759386, [2.0, 0.64, 0.0, 0.58, 0.0, 3.6, 0.0, 2.44, 0.0, 0.0], [0.0, 0.29, 0.0, -0.05, 33.79, 33.8, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(49859166, [2.0, 0.64, 0.0, 0.58, 0.0, 3.6, 0.0, 2.43, 0.0, 0.0], [0.0, 0.29, 0.0, -0.06, 33.8, 33.8, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(49959625, [2.0, 0.64, 0.0, 0.58, 0.0, 3.6, 0.0, 2.43, 0.0, 0.0], [0.0, 0.29, 0.0, -0.06, 33.8, 33.81, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(50058947, [2.0, 0.64, 0.0, 0.58, 0.0, 3.6, 0.0, 2.44, 0.0, 0.0], [0.0, 0.29, 0.0, -0.06, 33.81, 33.81, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(50159282, [2.0, 0.63, 0.0, 0.59, 0.0, 0.63, 0.0, 2.45, 0.0, 0.0], [0.0, 0.29, 0.0, -0.06, 33.81, 33.82, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(50259331, [2.0, 0.64, 0.0, 0.58, 0.0, 0.63, 0.0, 2.44, 0.0, 0.0], [0.0, 0.29, 0.0, -0.06, 33.81, 33.82, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(50359105, [2.0, 0.64, 0.0, 0.58, 0.0, 3.6, 0.0, 2.44, 0.0, 0.0], [0.0, 0.29, 0.0, -0.06, 33.82, 33.83, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(50459158, [2.0, 0.64, 0.0, 0.58, 0.0, 3.6, 0.0, 2.44, 0.0, 0.0], [0.0, 0.29, 0.0, -0.06, 33.82, 33.82, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(50559122, [2.0, 0.64, 0.0, 0.58, 0.0, 3.6, 0.0, 2.44, 0.0, 0.0], [0.0, 0.29, 0.0, -0.06, 33.83, 33.84, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(55566079, [2.0, 0.64, 0.0, 0.58, 0.0, 3.6, 0.0, 2.43, 0.0, 0.0], [0.0, 0.21, 0.0, 0.01, 34.03, 34.04, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(55665545, [2.0, 0.64, 0.0, 0.58, 0.0, 3.6, 0.0, 2.44, 0.0, 0.0], [0.0, 0.21, 0.0, 0.01, 34.04, 34.04, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(55766459, [2.0, 0.64, 0.0, 0.58, 0.0, 3.6, 0.0, 2.44, 0.0, 0.0], [0.0, 0.21, 0.0, 0.02, 34.04, 34.05, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(55865529, [2.0, 0.64, 0.0, 0.58, 0.0, 3.6, 0.0, 2.43, 0.0, 0.0], [0.0, 0.21, 0.0, 0.02, 34.04, 34.05, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(55965815, [2.0, 0.64, 0.0, 0.58, 0.0, 3.6, 0.0, 2.45, 0.0, 0.0], [0.0, 0.21, 0.0, 0.02, 34.05, 34.05, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(56065576, [2.0, 0.64, 0.0, 0.58, 0.0, 3.6, 0.0, 2.45, 0.0, 0.0], [0.0, 0.2, 0.0, 0.02, 34.05, 34.06, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(56165746, [2.0, 0.64, 0.0, 0.58, 0.0, 3.6, 0.0, 2.44, 0.0, 0.0], [0.0, 0.2, 0.0, 0.02, 34.05, 34.06, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(56265605, [2.0, 0.64, 0.0, 0.58, 0.0, 3.6, 0.0, 2.44, 0.0, 0.0], [0.0, 0.2, 0.0, 0.02, 34.06, 34.07, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(56365566, [2.0, 0.64, 0.0, 0.58, 0.0, 3.6, 0.0, 2.45, 0.0, 0.0], [0.0, 0.2, 0.0, 0.01, 34.06, 34.07, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(56504330, [2.0, 0.64, 0.0, 0.58, 0.0, 3.6, 0.0, 2.44, 0.0, 0.0], [0.0, 0.21, 0.0, 0.01, 34.07, 34.08, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(56603944, [2.0, 0.63, 0.0, 0.58, 0.0, 3.6, 0.0, 2.45, 0.0, 0.0], [0.0, 0.21, 0.0, 0.01, 34.07, 34.08, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(56703979, [2.0, 0.64, 0.0, 0.58, 0.0, 3.6, 0.0, 2.44, 0.0, 0.0], [0.0, 0.21, 0.0, 0.02, 34.08, 34.09, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(56804276, [2.0, 0.64, 0.0, 0.58, 0.0, 3.6, 0.0, 2.45, 0.0, 0.0], [0.0, 0.21, 0.0, 0.02, 34.09, 34.09, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(56904289, [2.0, 0.64, 0.0, 0.58, 0.0, 3.6, 0.0, 2.44, 0.0, 0.0], [0.0, 0.21, 0.0, 0.02, 34.09, 34.1, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(57004096, [2.0, 0.64, 0.0, 0.58, 0.0, 3.6, 0.0, 2.44, 0.0, 0.0], [0.0, 0.21, 0.0, 0.01, 34.1, 34.1, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(57104087, [2.0, 0.64, 0.0, 0.58, 0.0, 0.59, 0.0, 2.44, 0.0, 0.0], [0.0, 0.21, 0.0, 0.02, 34.1, 34.11, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(57204352, [2.0, 0.64, 0.0, 0.58, 0.0, 0.59, 0.0, 2.42, 0.0, 0.0], [0.0, 0.2, 0.0, 0.02, 34.11, 34.12, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(57303970, [2.0, 0.64, 0.0, 0.58, 0.0, 3.6, 0.0, 2.43, 0.0, 0.0], [0.0, 0.2, 0.0, 0.02, 34.11, 34.12, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(57403915, [2.0, 0.64, 0.0, 0.58, 0.0, 3.6, 0.0, 2.43, 0.0, 0.0], [0.0, 0.2, 0.0, 0.02, 34.11, 34.12, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(57503888, [2.0, 0.64, 0.0, 0.58, 0.0, 3.6, 0.0, 2.44, 0.0, 0.0], [0.0, 0.2, 0.0, 0.02, 34.12, 34.12, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(57604252, [2.0, 0.63, 0.0, 0.58, 0.0, 3.6, 0.0, 2.43, 0.0, 0.0], [0.0, 0.2, 0.0, 0.02, 34.12, 34.13, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(57703932, [2.0, 0.64, 0.0, 0.58, 0.0, 3.6, 0.0, 2.43, 0.0, 0.0], [0.0, 0.2, 0.0, 0.02, 34.13, 34.13, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(57803989, [2.0, 0.64, 0.0, 0.58, 0.0, 3.6, 0.0, 2.43, 0.0, 0.0], [0.0, 0.2, 0.0, 0.01, 34.13, 34.14, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(57903993, [2.0, 0.64, 0.0, 0.58, 0.0, 3.6, 0.0, 2.44, 0.0, 0.0], [0.0, 0.21, 0.0, 0.02, 34.14, 34.14, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(58004262, [2.0, 0.64, 0.0, 0.58, 0.0, 3.6, 0.0, 2.43, 0.0, 0.0], [0.0, 0.21, 0.0, 0.03, 34.16, 34.16, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(58103901, [2.0, 0.64, 0.0, 0.58, 0.0, 0.62, 0.0, 2.44, 0.0, 0.0], [0.0, 0.2, 0.0, 0.03, 34.17, 34.17, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(58203988, [2.0, 0.64, 0.0, 0.58, 0.0, 0.61, 0.0, 2.45, 0.0, 0.0], [0.0, 0.2, 0.0, 0.03, 34.12, 34.13, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(58304249, [2.0, 0.64, 0.0, 0.58, 0.0, 0.61, 0.0, 2.44, 0.0, 0.0], [0.0, 0.19, 0.0, 0.04, 34.13, 34.13, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(58404189, [2.0, 0.64, 0.0, 0.58, 0.0, 3.6, 0.0, 2.43, 0.0, 0.0], [0.0, 0.19, 0.0, 0.03, 34.15, 34.16, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(58504775, [2.0, 0.64, 0.0, 0.58, 0.0, 3.6, 0.0, 2.44, 0.0, 0.0], [0.0, 0.2, 0.0, 0.02, 34.15, 34.15, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(58604221, [2.0, 0.64, 0.0, 0.59, 0.0, 3.6, 0.0, 2.45, 0.0, 0.0], [0.0, 0.2, 0.0, 0.02, 34.15, 34.15, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(58703894, [2.0, 0.63, 0.0, 0.58, 0.0, 3.6, 0.0, 2.45, 0.0, 0.0], [0.0, 0.22, 0.0, 0.02, 34.15, 34.16, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(58803985, [2.0, 0.64, 0.0, 0.58, 0.0, 3.6, 0.0, 2.43, 0.0, 0.0], [0.0, 0.22, 0.0, 0.02, 34.15, 34.16, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(58904041, [2.0, 0.64, 0.0, 0.58, 0.0, 3.6, 0.0, 2.43, 0.0, 0.0], [0.0, 0.21, 0.0, 0.01, 34.17, 34.18, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(59004885, [2.0, 0.64, 0.0, 0.58, 0.0, 3.6, 0.0, 2.44, 0.0, 0.0], [0.0, 0.21, 0.0, 0.01, 34.16, 34.16, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(59104013, [2.0, 0.64, 0.0, 0.58, 0.0, 3.6, 0.0, 2.45, 0.0, 0.0], [0.0, 0.21, 0.0, 0.01, 34.19, 34.19, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(59204536, [2.0, 0.64, 0.0, 0.58, 0.0, 3.6, 0.0, 2.44, 0.0, 0.0], [0.0, 0.22, 0.0, 0.01, 34.17, 34.18, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(59304415, [2.0, 0.64, 0.0, 0.58, 0.0, 3.6, 0.0, 2.44, 0.0, 0.0], [0.0, 0.22, 0.0, 0.02, 34.19, 34.2, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(59404502, [2.0, 0.64, 0.0, 0.58, 0.0, 3.6, 0.0, 2.45, 0.0, 0.0], [0.0, 0.23, 0.0, 0.01, 34.19, 34.19, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(59504398, [2.0, 0.64, 0.0, 0.59, 0.0, 3.6, 0.0, 2.43, 0.0, 0.0], [0.0, 0.22, 0.0, 0.01, 34.19, 34.2, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(59605045, [2.0, 0.64, 0.0, 0.58, 0.0, 3.6, 0.0, 2.44, 0.0, 0.0], [0.0, 0.22, 0.0, 0.02, 34.19, 34.2, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(59704494, [2.0, 0.64, 0.0, 0.58, 0.0, 3.6, 0.0, 2.43, 0.0, 0.0], [0.0, 0.22, 0.0, 0.01, 34.19, 34.2, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(59804512, [2.0, 0.64, 0.0, 0.58, 0.0, 3.6, 0.0, 2.44, 0.0, 0.0], [0.0, 0.23, 0.0, 0.02, 34.21, 34.21, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(59904644, [2.0, 0.64, 0.0, 0.58, 0.0, 3.6, 0.0, 2.45, 0.0, 0.0], [0.0, 0.23, 0.0, 0.02, 34.2, 34.2, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(60004478, [2.0, 0.64, 0.0, 0.58, 0.0, 3.6, 0.0, 2.44, 0.0, 0.0], [0.0, 0.22, 0.0, 0.02, 34.22, 34.22, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(60104531, [2.0, 0.64, 0.0, 0.58, 0.0, 3.6, 0.0, 2.44, 0.0, 0.0], [0.0, 0.23, 0.0, 0.01, 34.2, 34.21, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(60204695, [2.0, 0.63, 0.0, 0.58, 0.0, 3.6, 0.0, 2.44, 0.0, 0.0], [0.0, 0.22, 0.0, 0.01, 34.23, 34.24, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(60304622, [2.0, 0.64, 0.0, 0.58, 0.0, 3.6, 0.0, 2.43, 0.0, 0.0], [0.0, 0.23, 0.0, 0.02, 34.22, 34.22, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(60404374, [2.0, 0.64, 0.0, 0.59, 0.0, 3.6, 0.0, 2.45, 0.0, 0.0], [0.0, 0.22, 0.0, 0.01, 34.23, 34.24, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
