(64945043, [2.0, 0.61, 0.0, 0.55, 0.0, 1.52, 0.0, 2.4, 0.0, 0.0], [0.0, 0.42, 0.0, -0.46, 95.97, 95.98, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(66245050, [2.0, 0.61, 0.0, 0.55, 0.0, 1.53, 0.0, 2.4, 0.0, 0.0], [0.0, 0.41, 0.0, -0.44, 96.04, 96.05, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(66345002, [2.0, 0.61, 0.0, 0.55, 0.0, 1.53, 0.0, 2.39, 0.0, 0.0], [0.0, 0.41, 0.0, -0.44, 96.05, 96.06, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(66445061, [2.0, 0.61, 0.0, 0.55, 0.0, 2.97, 0.0, 2.4, 0.0, 0.0], [0.0, 0.41, 0.0, -0.44, 96.06, 96.06, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(66545084, [2.0, 0.61, 0.0, 0.55, 0.0, 3.54, 0.0, 2.4, 0.0, 0.0], [0.0, 0.4, 0.0, -0.44, 96.06, 96.07, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(66645017, [2.0, 0.61, 0.0, 0.55, 0.0, 3.58, 0.0, 2.4, 0.0, 0.0], [0.0, 0.4, 0.0, -0.44, 96.06, 96.07, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(66745046, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.4, 0.0, 0.0], [0.0, 0.4, 0.0, -0.44, 96.07, 96.07, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(66845197, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.39, 0.0, 0.0], [0.0, 0.4, 0.0, -0.44, 96.07, 96.08, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(66944959, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.39, 0.0, 0.0], [0.0, 0.4, 0.0, -0.44, 96.07, 96.08, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(67045328, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.39, 0.0, 0.0], [0.0, 0.41, 0.0, -0.43, 96.08, 96.09, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(67145087, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.4, 0.0, 0.0], [0.0, 0.41, 0.0, -0.43, 96.09, 96.09, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(67245078, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.39, 0.0, 0.0], [0.0, 0.41, 0.0, -0.43, 96.09, 96.1, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(67345063, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.4, 0.0, 0.0], [0.0, 0.41, 0.0, -0.44, 96.1, 96.11, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(67445060, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.4, 0.0, 0.0], [0.0, 0.41, 0.0, -0.43, 96.11, 96.11, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(67545136, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.41, 0.0, 0.0], [0.0, 0.41, 0.0, -0.43, 96.11, 96.11, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(67645095, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.39, 0.0, 0.0], [0.0, 0.41, 0.0, -0.43, 96.11, 96.12, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(67745091, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.39, 0.0, 0.0], [0.0, 0.41, 0.0, -0.43, 96.12, 96.13, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(67845297, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.4, 0.0, 0.0], [0.0, 0.41, 0.0, -0.43, 96.12, 96.13, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(67945117, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.4, 0.0, 0.0], [0.0, 0.41, 0.0, -0.42, 96.13, 96.14, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(68045067, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.4, 0.0, 0.0], [0.0, 0.41, 0.0, -0.42, 96.14, 96.15, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(68145942, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.4, 0.0, 0.0], [0.0, 0.41, 0.0, -0.42, 96.14, 96.15, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(68244939, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.39, 0.0, 0.0], [0.0, 0.41, 0.0, -0.42, 96.15, 96.16, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(68345025, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.39, 0.0, 0.0], [0.0, 0.4, 0.0, -0.42, 96.16, 96.17, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(68445099, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.4, 0.0, 0.0], [0.0, 0.4, 0.0, -0.42, 96.17, 96.17, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(68545086, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.4, 0.0, 0.0], [0.0, 0.4, 0.0, -0.42, 96.17, 96.18, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(68644988, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.4, 0.0, 0.0], [0.0, 0.4, 0.0, -0.42, 96.18, 96.19, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(68745418, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.4, 0.0, 0.0], [0.0, 0.4, 0.0, -0.42, 96.19, 96.19, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(68845082, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.4, 0.0, 0.0], [0.0, 0.4, 0.0, -0.42, 96.19, 96.2, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(68945022, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.39, 0.0, 0.0], [0.0, 0.4, 0.0, -0.42, 96.19, 96.2, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(69045423, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.4, 0.0, 0.0], [0.0, 0.4, 0.0, -0.42, 96.2, 96.21, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(69145149, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.4, 0.0, 0.0], [0.0, 0.41, 0.0, -0.42, 96.21, 96.22, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(69245303, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.41, 0.0, 0.0], [0.0, 0.41, 0.0, -0.42, 96.21, 96.22, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(69345028, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.41, 0.0, 0.0], [0.0, 0.4, 0.0, -0.42, 96.22, 96.23, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(69445100, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.4, 0.0, 0.0], [0.0, 0.4, 0.0, -0.42, 96.22, 96.23, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(69545093, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.41, 0.0, 0.0], [0.0, 0.4, 0.0, -0.42, 96.23, 96.24, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(69645059, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.4, 0.0, 0.0], [0.0, 0.4, 0.0, -0.42, 96.24, 96.24, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(69748899, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.4, 0.0, 0.0], [0.0, 0.4, 0.0, -0.42, 96.24, 96.25, 0.0, 1.0], [0.56, 25.0, 0.0, 0.0])
(69848906, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.4, 0.0, 0.0], [0.0, 0.4, 0.0, -0.43, 96.25, 96.25, 0.0, 1.0], [0.57, 25.0, 0.0, 0.0])
(69948749, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.41, 0.0, 0.0], [0.0, 0.4, 0.0, -0.42, 96.25, 96.26, 0.0, 1.0], [0.58, 25.0, 0.0, 0.0])
(70048850, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.41, 0.0, 0.0], [0.0, 0.4, 0.0, -0.43, 96.25, 96.26, 0.0, 1.0], [0.56, 25.0, 0.0, 0.0])
(70148932, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.39, 0.0, 0.0], [0.0, 0.4, 0.0, -0.43, 96.25, 96.27, 0.0, 1.0], [0.56, 25.0, 0.0, 0.0])
(70248919, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.4, 0.0, 0.0], [0.0, 0.4, 0.0, -0.43, 96.25, 96.27, 0.0, 1.0], [0.56, 25.0, 0.0, 0.0])
(70349478, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.4, 0.0, 0.0], [0.0, 0.4, 0.0, -0.43, 96.25, 96.28, 0.0, 1.0], [0.56, 25.0, 0.0, 0.0])
(70449775, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.39, 0.0, 0.0], [-2.77, 0.4, 1.17, -0.42, 96.25, 96.28, 0.0, 1.0], [0.58, 25.0, 0.0, 0.0])
(70556593, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.4, 0.0, 0.0], [-4.58, 0.4, 1.78, -0.42, 96.25, 96.29, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(70660892, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.4, 0.0, 0.0], [-5.43, 0.4, 2.09, -0.42, 96.25, 96.3, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(70866678, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.4, 0.0, 0.0], [-6.06, 0.4, 2.31, -0.42, 96.25, 96.31, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(70968930, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.4, 0.0, 0.0], [-6.16, 0.4, 2.34, -0.42, 96.25, 96.31, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(71076410, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.39, 0.0, 0.0], [-6.16, 0.4, 2.36, -0.42, 96.25, 96.32, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(71180634, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.4, 0.0, 0.0], [-6.25, 0.4, 2.37, -0.42, 96.25, 96.32, 0.0, 1.0], [0.55, 25.0, 0.0, 0.0])
(71289523, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.42, 0.0, 0.0], [-6.28, 0.4, 2.38, -0.42, 96.25, 96.33, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(71391871, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.42, 0.0, 0.0], [-6.33, 0.4, 2.38, -0.42, 96.25, 96.34, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(71500876, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.41, 0.0, 0.0], [-6.27, 0.4, 2.38, -0.43, 96.25, 96.35, 0.0, 1.0], [0.55, 25.0, 0.0, 0.0])
(71618111, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.41, 0.0, 0.0], [-6.28, 0.4, 2.38, -0.43, 96.25, 96.36, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(71728624, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.41, 0.0, 0.0], [-6.28, 0.4, 2.38, -0.42, 96.25, 96.36, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(71838831, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.4, 0.0, 0.0], [-6.23, 0.4, 2.38, -0.42, 96.25, 96.37, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(71945815, [2.0, 0.61, 0.0, 0.55, 0.0, 1.55, 0.0, 2.4, 0.0, 0.0], [-6.25, 0.4, 2.38, -0.42, 96.25, 96.37, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(72055697, [2.0, 0.61, 0.0, 0.55, 0.0, 1.55, 0.0, 2.4, 0.0, 0.0], [-6.25, 0.4, 2.38, -0.42, 96.25, 96.38, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(72169551, [2.0, 0.61, 0.0, 0.55, 0.0, 1.55, 0.0, 2.4, 0.0, 0.0], [-6.26, 0.4, 2.38, -0.43, 96.25, 96.38, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(72293518, [2.0, 0.61, 0.0, 0.55, 0.0, 2.98, 0.0, 2.4, 0.0, 0.0], [-6.26, 0.4, 2.38, -0.43, 96.25, 96.39, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(72402716, [2.0, 0.61, 0.0, 0.55, 0.0, 3.41, 0.0, 2.4, 0.0, 0.0], [-6.26, 0.4, 2.38, -0.43, 96.25, 96.39, 0.0, 1.0], [0.57, 25.0, 0.0, 0.0])
(72506984, [2.0, 0.61, 0.0, 0.55, 0.0, 3.41, 0.0, 2.4, 0.0, 0.0], [-6.26, 0.4, 2.38, -0.43, 96.25, 96.4, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(72612602, [2.0, 0.61, 0.0, 0.55, 0.0, 3.54, 0.0, 2.39, 0.0, 0.0], [-6.21, 0.4, 2.38, -0.43, 96.25, 96.4, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(72721970, [2.0, 0.61, 0.0, 0.55, 0.0, 3.58, 0.0, 2.4, 0.0, 0.0], [-6.28, 0.4, 2.38, -0.43, 96.25, 96.41, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(72822225, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.4, 0.0, 0.0], [-6.27, 0.4, 2.38, -0.42, 96.25, 96.41, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(72926916, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.4, 0.0, 0.0], [-6.27, 0.4, 2.38, -0.42, 96.25, 96.41, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(73030819, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.4, 0.0, 0.0], [-6.26, 0.4, 2.38, -0.42, 96.25, 96.42, 0.0, 1.0], [0.55, 25.0, 0.0, 0.0])
(73134825, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.4, 0.0, 0.0], [-6.26, 0.4, 2.38, -0.42, 96.25, 96.43, 0.0, 1.0], [0.55, 25.0, 0.0, 0.0])
(73242331, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.4, 0.0, 0.0], [-6.26, 0.4, 2.38, -0.42, 96.25, 96.43, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(73345106, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.4, 0.0, 0.0], [-6.26, 0.4, 2.38, -0.42, 96.25, 96.44, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(73457440, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.4, 0.0, 0.0], [-6.26, 0.4, 2.38, -0.42, 96.25, 96.45, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(73558183, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.4, 0.0, 0.0], [-6.26, 0.4, 2.38, -0.42, 96.25, 96.45, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(73663895, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.4, 0.0, 0.0], [-6.26, 0.4, 2.38, -0.42, 96.25, 96.46, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(73772276, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.39, 0.0, 0.0], [-6.22, 0.4, 2.38, -0.42, 96.25, 96.46, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(73879164, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.41, 0.0, 0.0], [-6.32, 0.39, 2.38, -0.43, 96.25, 96.47, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(73980132, [2.0, 0.61, 0.0, 0.55, 0.0, 1.57, 0.0, 2.39, 0.0, 0.0], [-6.21, 0.4, 2.38, -0.42, 96.25, 96.47, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(74083038, [2.0, 0.61, 0.0, 0.55, 0.0, 1.57, 0.0, 2.4, 0.0, 0.0], [-6.27, 0.39, 2.38, -0.42, 96.25, 96.48, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(74184921, [2.0, 0.61, 0.0, 0.55, 0.0, 1.57, 0.0, 2.4, 0.0, 0.0], [-6.27, 0.39, 2.38, -0.42, 96.25, 96.49, 0.0, 1.0], [0.54, 25.0, 0.0, 0.0])
(74285423, [2.0, 0.61, 0.0, 0.55, 0.0, 2.99, 0.0, 2.4, 0.0, 0.0], [-6.27, 0.4, 2.38, -0.42, 96.25, 96.49, 0.0, 1.0], [0.53, 25.0, 0.0, 0.0])
(74391340, [2.0, 0.61, 0.0, 0.55, 0.0, 2.99, 0.0, 2.4, 0.0, 0.0], [-6.26, 0.39, 2.38, -0.42, 96.25, 96.5, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(74493936, [2.0, 0.61, 0.0, 0.55, 0.0, 3.41, 0.0, 2.4, 0.0, 0.0], [-6.26, 0.39, 2.38, -0.42, 96.25, 96.51, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(74594379, [2.0, 0.61, 0.0, 0.55, 0.0, 3.54, 0.0, 2.41, 0.0, 0.0], [-6.31, 0.4, 2.38, -0.42, 96.25, 96.51, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(74701735, [2.0, 0.61, 0.0, 0.55, 0.0, 3.58, 0.0, 2.41, 0.0, 0.0], [-6.3, 0.4, 2.38, -0.42, 96.25, 96.52, 0.0, 1.0], [0.56, 25.0, 0.0, 0.0])
(74809874, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.39, 0.0, 0.0], [-6.22, 0.4, 2.38, -0.42, 96.25, 96.52, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(74908936, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.39, 0.0, 0.0], [-6.23, 0.39, 2.38, -0.41, 96.25, 96.53, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(75014898, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.41, 0.0, 0.0], [-6.32, 0.4, 2.38, -0.41, 96.25, 96.53, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(75116002, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.38, 0.0, 0.0], [-6.18, 0.4, 2.38, -0.41, 96.25, 96.54, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(75215640, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.38, 0.0, 0.0], [-6.2, 0.4, 2.38, -0.41, 96.25, 96.54, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(75321758, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.38, 0.0, 0.0], [-6.21, 0.4, 2.38, -0.41, 96.25, 96.55, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(75425927, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.38, 0.0, 0.0], [-6.22, 0.4, 2.38, -0.41, 96.25, 96.55, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(75532956, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.39, 0.0, 0.0], [-6.26, 0.4, 2.38, -0.41, 96.25, 96.56, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(75639869, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.41, 0.0, 0.0], [-6.34, 0.4, 2.38, -0.41, 96.25, 96.57, 0.0, 1.0], [0.55, 25.0, 0.0, 0.0])
(75748929, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.41, 0.0, 0.0], [-6.31, 0.4, 2.38, -0.41, 96.25, 96.58, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(75853212, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.4, 0.0, 0.0], [-6.25, 0.4, 2.38, -0.41, 96.25, 96.58, 0.0, 1.0], [0.61, 25.0, 0.0, 0.0])
(75958610, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.4, 0.0, 0.0], [-6.25, 0.4, 2.38, -0.41, 96.25, 96.59, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(76064648, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.4, 0.0, 0.0], [-6.26, 0.4, 2.38, -0.41, 96.25, 96.59, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(76168162, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.4, 0.0, 0.0], [-6.26, 0.4, 2.38, -0.41, 96.25, 96.59, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(76272224, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.4, 0.0, 0.0], [-6.26, 0.4, 2.38, -0.41, 96.25, 96.6, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(76371025, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.4, 0.0, 0.0], [-6.26, 0.39, 2.38, -0.41, 96.25, 96.6, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(76473147, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.4, 0.0, 0.0], [-6.26, 0.39, 2.38, -0.4, 96.25, 96.61, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(76575737, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.4, 0.0, 0.0], [-6.26, 0.4, 2.38, -0.41, 96.25, 96.61, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(76675738, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.4, 0.0, 0.0], [-6.26, 0.4, 2.38, -0.4, 96.25, 96.62, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(76782051, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.4, 0.0, 0.0], [-6.26, 0.39, 2.38, -0.4, 96.25, 96.62, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(76885599, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.41, 0.0, 0.0], [-6.31, 0.39, 2.38, -0.4, 96.25, 96.63, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(76990144, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.41, 0.0, 0.0], [-6.3, 0.39, 2.38, -0.41, 96.25, 96.63, 0.0, 1.0], [0.54, 25.0, 0.0, 0.0])
(77094946, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.4, 0.0, 0.0], [-6.29, 0.39, 2.38, -0.41, 96.25, 96.64, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(77198413, [2.0, 0.61, 0.0, 0.55, 0.0, 3.59, 0.0, 2.4, 0.0, 0.0], [-6.24, 0.39, 2.38, -0.41, 96.25, 96.64, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
