(87230795, [2.0, 0.56, 0.0, 0.7, 0.0, 3.6, 0.0, 2.4, 0.0, 0.0], [0.0, 0.81, 0.0, 0.53, 155.4, 155.41, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(99133221, [2.0, 0.56, 0.0, 0.7, 0.0, 3.6, 0.0, 2.34, 0.0, 0.0], [0.0, 0.9, 0.0, 0.61, 155.51, 155.53, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(99233135, [2.0, 0.56, 0.0, 0.7, 0.0, 3.6, 0.0, 2.34, 0.0, 0.0], [0.0, 0.9, 0.0, 0.61, 155.5, 155.51, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(99333209, [2.0, 0.56, 0.0, 0.7, 0.0, 3.6, 0.0, 2.35, 0.0, 0.0], [0.0, 0.9, 0.0, 0.61, 155.5, 155.51, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(99433287, [2.0, 0.56, 0.0, 0.7, 0.0, 3.6, 0.0, 2.35, 0.0, 0.0], [0.0, 0.9, 0.0, 0.62, 155.5, 155.51, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(99533154, [2.0, 0.56, 0.0, 0.7, 0.0, 3.6, 0.0, 2.35, 0.0, 0.0], [0.0, 0.89, 0.0, 0.62, 155.51, 155.52, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(99633889, [2.0, 0.56, 0.0, 0.69, 0.0, 3.6, 0.0, 2.34, 0.0, 0.0], [0.0, 0.9, 0.0, 0.62, 155.5, 155.51, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(99733235, [2.0, 0.56, 0.0, 0.7, 0.0, 3.6, 0.0, 2.33, 0.0, 0.0], [0.0, 0.9, 0.0, 0.63, 155.51, 155.52, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(99833266, [2.0, 0.57, 0.0, 0.7, 0.0, 3.6, 0.0, 2.33, 0.0, 0.0], [0.0, 0.9, 0.0, 0.63, 155.5, 155.51, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(99933548, [2.0, 0.56, 0.0, 0.7, 0.0, 3.6, 0.0, 2.33, 0.0, 0.0], [0.0, 0.9, 0.0, 0.63, 155.51, 155.53, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(100033271, [2.0, 0.56, 0.0, 0.7, 0.0, 3.6, 0.0, 2.37, 0.0, 0.0], [0.0, 0.91, 0.0, 0.63, 155.5, 155.51, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(100133284, [2.0, 0.56, 0.0, 0.7, 0.0, 3.6, 0.0, 2.34, 0.0, 0.0], [0.0, 0.91, 0.0, 0.64, 155.51, 155.53, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(100233441, [2.0, 0.56, 0.0, 0.7, 0.0, 3.6, 0.0, 2.35, 0.0, 0.0], [0.0, 0.91, 0.0, 0.64, 155.52, 155.53, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(100333273, [2.0, 0.56, 0.0, 0.7, 0.0, 3.6, 0.0, 2.35, 0.0, 0.0], [0.0, 0.91, 0.0, 0.63, 155.53, 155.54, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(100433249, [2.0, 0.56, 0.0, 0.7, 0.0, 3.6, 0.0, 2.33, 0.0, 0.0], [0.0, 0.91, 0.0, 0.64, 155.51, 155.52, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(100533566, [2.0, 0.56, 0.0, 0.7, 0.0, 3.6, 0.0, 2.35, 0.0, 0.0], [0.0, 0.91, 0.0, 0.64, 155.51, 155.52, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(100633375, [2.0, 0.56, 0.0, 0.7, 0.0, 3.6, 0.0, 2.35, 0.0, 0.0], [0.0, 0.9, 0.0, 0.62, 155.51, 155.53, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(100733243, [2.0, 0.56, 0.0, 0.7, 0.0, 3.6, 0.0, 2.37, 0.0, 0.0], [0.0, 0.9, 0.0, 0.63, 155.52, 155.54, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(100833759, [2.0, 0.56, 0.0, 0.7, 0.0, 3.6, 0.0, 2.36, 0.0, 0.0], [0.0, 0.9, 0.0, 0.64, 155.51, 155.53, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(100933752, [2.0, 0.56, 0.0, 0.7, 0.0, 3.6, 0.0, 2.36, 0.0, 0.0], [0.0, 0.9, 0.0, 0.64, 155.53, 155.54, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(101033654, [2.0, 0.56, 0.0, 0.7, 0.0, 3.6, 0.0, 2.34, 0.0, 0.0], [0.0, 0.91, 0.0, 0.64, 155.52, 155.53, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(101133651, [2.0, 0.56, 0.0, 0.7, 0.0, 3.6, 0.0, 2.36, 0.0, 0.0], [0.0, 0.91, 0.0, 0.64, 155.52, 155.54, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(101233758, [2.0, 0.56, 0.0, 0.7, 0.0, 3.6, 0.0, 2.35, 0.0, 0.0], [0.0, 0.91, 0.0, 0.64, 155.52, 155.53, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(101333567, [2.0, 0.56, 0.0, 0.7, 0.0, 3.6, 0.0, 2.33, 0.0, 0.0], [0.0, 0.9, 0.0, 0.64, 155.53, 155.54, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(101433680, [2.0, 0.56, 0.0, 0.7, 0.0, 3.6, 0.0, 2.36, 0.0, 0.0], [0.0, 0.91, 0.0, 0.65, 155.53, 155.54, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(101533706, [2.0, 0.56, 0.0, 0.7, 0.0, 3.6, 0.0, 2.35, 0.0, 0.0], [0.0, 0.91, 0.0, 0.64, 155.53, 155.54, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(101634686, [2.0, 0.56, 0.0, 0.7, 0.0, 3.6, 0.0, 2.35, 0.0, 0.0], [0.0, 0.9, 0.0, 0.64, 155.52, 155.53, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(101734383, [2.0, 0.56, 0.0, 0.7, 0.0, 3.6, 0.0, 2.37, 0.0, 0.0], [0.0, 0.91, 0.0, 0.64, 155.53, 155.54, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(101833736, [2.0, 0.56, 0.0, 0.7, 0.0, 3.6, 0.0, 2.38, 0.0, 0.0], [0.0, 0.91, 0.0, 0.64, 155.52, 155.54, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(101933762, [2.0, 0.56, 0.0, 0.7, 0.0, 3.6, 0.0, 2.33, 0.0, 0.0], [0.0, 0.91, 0.0, 0.64, 155.52, 155.54, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(102033701, [2.0, 0.56, 0.0, 0.7, 0.0, 3.6, 0.0, 2.34, 0.0, 0.0], [0.0, 0.91, 0.0, 0.64, 155.52, 155.53, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(102133686, [2.0, 0.56, 0.0, 0.7, 0.0, 3.6, 0.0, 2.37, 0.0, 0.0], [0.0, 0.9, 0.0, 0.64, 155.53, 155.54, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(102233696, [2.0, 0.56, 0.0, 0.7, 0.0, 3.6, 0.0, 2.34, 0.0, 0.0], [0.0, 0.9, 0.0, 0.63, 155.53, 155.54, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(102333674, [2.0, 0.56, 0.0, 0.7, 0.0, 3.6, 0.0, 2.33, 0.0, 0.0], [0.0, 0.91, 0.0, 0.63, 155.53, 155.54, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(102433775, [2.0, 0.56, 0.0, 0.7, 0.0, 3.6, 0.0, 2.33, 0.0, 0.0], [0.0, 0.91, 0.0, 0.64, 155.53, 155.54, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(102533666, [2.0, 0.56, 0.0, 0.7, 0.0, 3.6, 0.0, 2.35, 0.0, 0.0], [0.0, 0.9, 0.0, 0.63, 155.54, 155.55, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(102633888, [2.0, 0.56, 0.0, 0.7, 0.0, 3.6, 0.0, 2.35, 0.0, 0.0], [0.0, 0.91, 0.0, 0.62, 155.54, 155.55, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(102733568, [2.0, 0.56, 0.0, 0.7, 0.0, 3.6, 0.0, 2.37, 0.0, 0.0], [0.0, 0.91, 0.0, 0.63, 155.52, 155.54, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(102833714, [2.0, 0.56, 0.0, 0.69, 0.0, 3.6, 0.0, 2.34, 0.0, 0.0], [0.0, 0.9, 0.0, 0.64, 155.53, 155.54, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(102933749, [2.0, 0.56, 0.0, 0.7, 0.0, 3.6, 0.0, 2.33, 0.0, 0.0], [0.0, 0.9, 0.0, 0.62, 155.54, 155.56, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(103033800, [2.0, 0.56, 0.0, 0.69, 0.0, 3.6, 0.0, 2.33, 0.0, 0.0], [0.0, 0.91, 0.0, 0.62, 155.53, 155.54, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(103133684, [2.0, 0.56, 0.0, 0.7, 0.0, 3.6, 0.0, 2.36, 0.0, 0.0], [0.0, 0.92, 0.0, 0.63, 155.53, 155.54, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(103233620, [2.0, 0.56, 0.0, 0.69, 0.0, 3.6, 0.0, 2.35, 0.0, 0.0], [0.0, 0.91, 0.0, 0.63, 155.53, 155.55, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(103333627, [2.0, 0.56, 0.0, 0.7, 0.0, 3.6, 0.0, 2.32, 0.0, 0.0], [0.0, 0.92, 0.0, 0.62, 155.54, 155.56, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(103433850, [2.0, 0.56, 0.0, 0.7, 0.0, 3.6, 0.0, 2.34, 0.0, 0.0], [0.0, 0.91, 0.0, 0.64, 155.53, 155.54, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(103533674, [2.0, 0.56, 0.0, 0.69, 0.0, 3.6, 0.0, 2.35, 0.0, 0.0], [0.0, 0.9, 0.0, 0.64, 155.53, 155.54, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(103633653, [2.0, 0.56, 0.0, 0.7, 0.0, 3.6, 0.0, 2.35, 0.0, 0.0], [0.0, 0.91, 0.0, 0.63, 155.54, 155.55, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(103733675, [2.0, 0.56, 0.0, 0.7, 0.0, 3.6, 0.0, 2.37, 0.0, 0.0], [0.0, 0.92, 0.0, 0.63, 155.53, 155.54, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(103833768, [2.0, 0.56, 0.0, 0.7, 0.0, 3.6, 0.0, 2.35, 0.0, 0.0], [0.0, 0.92, 0.0, 0.64, 155.51, 155.53, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(103933739, [2.0, 0.56, 0.0, 0.7, 0.0, 3.6, 0.0, 2.36, 0.0, 0.0], [0.0, 0.91, 0.0, 0.64, 155.52, 155.53, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(104033751, [2.0, 0.56, 0.0, 0.7, 0.0, 3.6, 0.0, 2.35, 0.0, 0.0], [0.0, 0.92, 0.0, 0.63, 155.53, 155.54, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(104133793, [2.0, 0.56, 0.0, 0.69, 0.0, 3.6, 0.0, 2.35, 0.0, 0.0], [0.0, 0.92, 0.0, 0.64, 155.52, 155.53, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(104233685, [2.0, 0.56, 0.0, 0.7, 0.0, 3.6, 0.0, 2.35, 0.0, 0.0], [0.0, 0.92, 0.0, 0.63, 155.51, 155.52, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(104333609, [2.0, 0.56, 0.0, 0.7, 0.0, 3.6, 0.0, 2.35, 0.0, 0.0], [0.0, 0.92, 0.0, 0.64, 155.53, 155.54, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(104433638, [2.0, 0.56, 0.0, 0.7, 0.0, 3.6, 0.0, 2.36, 0.0, 0.0], [0.0, 0.93, 0.0, 0.64, 155.53, 155.55, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(104533729, [2.0, 0.56, 0.0, 0.7, 0.0, 3.6, 0.0, 2.36, 0.0, 0.0], [0.0, 0.92, 0.0, 0.64, 155.51, 155.53, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(104633562, [2.0, 0.56, 0.0, 0.7, 0.0, 3.6, 0.0, 2.35, 0.0, 0.0], [0.0, 0.92, 0.0, 0.63, 155.53, 155.54, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(104733589, [2.0, 0.56, 0.0, 0.7, 0.0, 3.6, 0.0, 2.34, 0.0, 0.0], [0.0, 0.92, 0.0, 0.64, 155.54, 155.56, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(104833661, [2.0, 0.56, 0.0, 0.7, 0.0, 3.6, 0.0, 2.36, 0.0, 0.0], [0.0, 0.93, 0.0, 0.64, 155.53, 155.54, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(104933734, [2.0, 0.56, 0.0, 0.7, 0.0, 3.6, 0.0, 2.34, 0.0, 0.0], [0.0, 0.92, 0.0, 0.64, 155.52, 155.53, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(105033584, [2.0, 0.56, 0.0, 0.7, 0.0, 3.6, 0.0, 2.35, 0.0, 0.0], [0.0, 0.92, 0.0, 0.64, 155.54, 155.55, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(105133706, [2.0, 0.56, 0.0, 0.7, 0.0, 3.6, 0.0, 2.34, 0.0, 0.0], [0.0, 0.91, 0.0, 0.64, 155.54, 155.56, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(105233678, [2.0, 0.56, 0.0, 0.7, 0.0, 3.6, 0.0, 2.35, 0.0, 0.0], [0.0, 0.92, 0.0, 0.64, 155.53, 155.54, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(105333678, [2.0, 0.56, 0.0, 0.7, 0.0, 0.68, 0.0, 2.36, 0.0, 0.0], [0.0, 0.92, 0.0, 0.64, 155.53, 155.54, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(105433660, [2.0, 0.56, 0.0, 0.7, 0.0, 0.68, 0.0, 2.35, 0.0, 0.0], [0.0, 0.92, 0.0, 0.64, 155.54, 155.56, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(105534331, [2.0, 0.56, 0.0, 0.7, 0.0, 3.6, 0.0, 2.35, 0.0, 0.0], [0.0, 0.92, 0.0, 0.64, 155.54, 155.56, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(105633699, [2.0, 0.56, 0.0, 0.7, 0.0, 3.6, 0.0, 2.35, 0.0, 0.0], [0.0, 0.93, 0.0, 0.64, 155.52, 155.54, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(105733676, [2.0, 0.56, 0.0, 0.7, 0.0, 3.6, 0.0, 2.35, 0.0, 0.0], [0.0, 0.92, 0.0, 0.64, 155.53, 155.54, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(105834303, [2.0, 0.56, 0.0, 0.7, 0.0, 3.6, 0.0, 2.34, 0.0, 0.0], [0.0, 0.92, 0.0, 0.63, 155.55, 155.56, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(105933805, [2.0, 0.56, 0.0, 0.7, 0.0, 3.6, 0.0, 2.35, 0.0, 0.0], [0.0, 0.92, 0.0, 0.63, 155.54, 155.55, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(106033674, [2.0, 0.56, 0.0, 0.7, 0.0, 3.6, 0.0, 2.37, 0.0, 0.0], [0.0, 0.93, 0.0, 0.64, 155.52, 155.53, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(111833748, [2.0, 0.56, 0.0, 0.7, 0.0, 3.6, 0.0, 2.35, 0.0, 0.0], [0.0, 0.81, 0.0, 0.62, 155.52, 155.53, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(111933738, [2.0, 0.57, 0.0, 0.7, 0.0, 3.6, 0.0, 2.36, 0.0, 0.0], [0.0, 0.81, 0.0, 0.62, 155.52, 155.53, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(112033601, [2.0, 0.57, 0.0, 0.7, 0.0, 3.6, 0.0, 2.35, 0.0, 0.0], [0.0, 0.81, 0.0, 0.62, 155.52, 155.53, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(112133423, [2.0, 0.56, 0.0, 0.7, 0.0, 3.6, 0.0, 2.35, 0.0, 0.0], [0.0, 0.81, 0.0, 0.62, 155.52, 155.53, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(112233676, [2.0, 0.56, 0.0, 0.7, 0.0, 3.6, 0.0, 2.36, 0.0, 0.0], [0.0, 0.81, 0.0, 0.62, 155.52, 155.53, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(112333697, [2.0, 0.56, 0.0, 0.7, 0.0, 3.6, 0.0, 2.36, 0.0, 0.0], [0.0, 0.81, 0.0, 0.63, 155.52, 155.53, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(112433626, [2.0, 0.57, 0.0, 0.7, 0.0, 0.75, 0.0, 2.36, 0.0, 0.0], [0.0, 0.81, 0.0, 0.63, 155.51, 155.53, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(112533701, [2.0, 0.57, 0.0, 0.7, 0.0, 0.8, 0.0, 2.34, 0.0, 0.0], [0.0, 0.81, 0.0, 0.63, 155.52, 155.53, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(112633662, [2.0, 0.57, 0.0, 0.7, 0.0, 0.8, 0.0, 2.38, 0.0, 0.0], [0.0, 0.81, 0.0, 0.63, 155.52, 155.53, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(112734012, [2.0, 0.57, 0.0, 0.7, 0.0, 3.6, 0.0, 2.34, 0.0, 0.0], [0.0, 0.81, 0.0, 0.64, 155.52, 155.53, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(112833655, [2.0, 0.57, 0.0, 0.7, 0.0, 3.6, 0.0, 2.35, 0.0, 0.0], [0.0, 0.81, 0.0, 0.64, 155.52, 155.53, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(112933773, [2.0, 0.57, 0.0, 0.7, 0.0, 3.6, 0.0, 2.36, 0.0, 0.0], [0.0, 0.81, 0.0, 0.64, 155.52, 155.53, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(113033684, [2.0, 0.56, 0.0, 0.7, 0.0, 3.6, 0.0, 2.33, 0.0, 0.0], [0.0, 0.82, 0.0, 0.64, 155.52, 155.53, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(113133684, [2.0, 0.57, 0.0, 0.7, 0.0, 3.6, 0.0, 2.36, 0.0, 0.0], [0.0, 0.81, 0.0, 0.64, 155.51, 155.52, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(113233752, [2.0, 0.57, 0.0, 0.7, 0.0, 3.6, 0.0, 2.35, 0.0, 0.0], [0.0, 0.82, 0.0, 0.65, 155.51, 155.52, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(113333718, [2.0, 0.57, 0.0, 0.7, 0.0, 3.6, 0.0, 2.36, 0.0, 0.0], [0.0, 0.82, 0.0, 0.65, 155.52, 155.53, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(113433492, [2.0, 0.56, 0.0, 0.7, 0.0, 3.6, 0.0, 2.34, 0.0, 0.0], [0.0, 0.83, 0.0, 0.65, 155.51, 155.52, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(113533677, [2.0, 0.56, 0.0, 0.7, 0.0, 3.6, 0.0, 2.34, 0.0, 0.0], [0.0, 0.83, 0.0, 0.65, 155.51, 155.53, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(113633655, [2.0, 0.57, 0.0, 0.7, 0.0, 3.6, 0.0, 2.35, 0.0, 0.0], [0.0, 0.83, 0.0, 0.66, 155.52, 155.53, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(113733662, [2.0, 0.56, 0.0, 0.7, 0.0, 3.6, 0.0, 2.35, 0.0, 0.0], [0.0, 0.83, 0.0, 0.66, 155.52, 155.53, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(113833480, [2.0, 0.57, 0.0, 0.7, 0.0, 0.8, 0.0, 2.35, 0.0, 0.0], [0.0, 0.83, 0.0, 0.66, 155.52, 155.53, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(113933857, [2.0, 0.56, 0.0, 0.7, 0.0, 0.8, 0.0, 2.33, 0.0, 0.0], [0.0, 0.82, 0.0, 0.66, 155.52, 155.53, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(114033637, [2.0, 0.57, 0.0, 0.7, 0.0, 3.6, 0.0, 2.35, 0.0, 0.0], [0.0, 0.82, 0.0, 0.67, 155.52, 155.53, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(114133606, [2.0, 0.57, 0.0, 0.7, 0.0, 3.6, 0.0, 2.35, 0.0, 0.0], [0.0, 0.82, 0.0, 0.67, 155.52, 155.53, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(114233680, [2.0, 0.57, 0.0, 0.7, 0.0, 0.77, 0.0, 2.34, 0.0, 0.0], [0.0, 0.83, 0.0, 0.68, 155.51, 155.52, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(114333700, [2.0, 0.57, 0.0, 0.7, 0.0, 0.77, 0.0, 2.34, 0.0, 0.0], [0.0, 0.82, 0.0, 0.68, 155.49, 155.5, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(114433664, [2.0, 0.57, 0.0, 0.7, 0.0, 3.6, 0.0, 2.33, 0.0, 0.0], [0.0, 0.83, 0.0, 0.69, 155.52, 155.54, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(114533688, [2.0, 0.57, 0.0, 0.7, 0.0, 3.6, 0.0, 2.34, 0.0, 0.0], [0.0, 0.83, 0.0, 0.71, 155.49, 155.5, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(114633712, [2.0, 0.56, 0.0, 0.7, 0.0, 3.6, 0.0, 2.34, 0.0, 0.0], [0.0, 0.83, 0.0, 0.7, 155.52, 155.53, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(114733716, [2.0, 0.56, 0.0, 0.7, 0.0, 3.6, 0.0, 2.34, 0.0, 0.0], [0.0, 0.83, 0.0, 0.7, 155.51, 155.52, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(114833699, [2.0, 0.57, 0.0, 0.7, 0.0, 3.6, 0.0, 2.36, 0.0, 0.0], [0.0, 0.83, 0.0, 0.69, 155.51, 155.52, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(114933768, [2.0, 0.56, 0.0, 0.7, 0.0, 3.6, 0.0, 2.35, 0.0, 0.0], [0.0, 0.83, 0.0, 0.69, 155.5, 155.51, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(115033684, [2.0, 0.56, 0.0, 0.7, 0.0, 3.6, 0.0, 2.35, 0.0, 0.0], [0.0, 0.83, 0.0, 0.69, 155.51, 155.52, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(115133696, [2.0, 0.56, 0.0, 0.7, 0.0, 3.6, 0.0, 2.35, 0.0, 0.0], [0.0, 0.83, 0.0, 0.69, 155.52, 155.53, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(115233691, [2.0, 0.56, 0.0, 0.69, 0.0, 3.6, 0.0, 2.35, 0.0, 0.0], [0.0, 0.84, 0.0, 0.69, 155.5, 155.52, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(115333698, [2.0, 0.56, 0.0, 0.7, 0.0, 3.6, 0.0, 2.35, 0.0, 0.0], [0.0, 0.84, 0.0, 0.69, 155.5, 155.51, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(115433615, [2.0, 0.56, 0.0, 0.7, 0.0, 3.6, 0.0, 2.35, 0.0, 0.0], [0.0, 0.83, 0.0, 0.7, 155.51, 155.52, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(115533641, [2.0, 0.56, 0.0, 0.7, 0.0, 3.6, 0.0, 2.35, 0.0, 0.0], [0.0, 0.84, 0.0, 0.69, 155.52, 155.53, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(115633787, [2.0, 0.56, 0.0, 0.7, 0.0, 3.6, 0.0, 2.36, 0.0, 0.0], [0.0, 0.84, 0.0, 0.7, 155.51, 155.52, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(115734025, [2.0, 0.56, 0.0, 0.7, 0.0, 3.6, 0.0, 2.36, 0.0, 0.0], [0.0, 0.84, 0.0, 0.69, 155.51, 155.52, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(115833878, [2.0, 0.56, 0.0, 0.7, 0.0, 3.6, 0.0, 2.35, 0.0, 0.0], [0.0, 0.84, 0.0, 0.69, 155.51, 155.52, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(115934069, [2.0, 0.56, 0.0, 0.7, 0.0, 3.6, 0.0, 2.36, 0.0, 0.0], [0.0, 0.84, 0.0, 0.69, 155.52, 155.53, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(116034032, [2.0, 0.56, 0.0, 0.7, 0.0, 3.6, 0.0, 2.33, 0.0, 0.0], [0.0, 0.85, 0.0, 0.69, 155.51, 155.52, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(116133872, [2.0, 0.56, 0.0, 0.7, 0.0, 3.6, 0.0, 2.36, 0.0, 0.0], [0.0, 0.84, 0.0, 0.7, 155.51, 155.52, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(116234068, [2.0, 0.56, 0.0, 0.7, 0.0, 3.6, 0.0, 2.36, 0.0, 0.0], [0.0, 0.84, 0.0, 0.71, 155.51, 155.53, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(116334025, [2.0, 0.56, 0.0, 0.7, 0.0, 3.6, 0.0, 2.36, 0.0, 0.0], [0.0, 0.84, 0.0, 0.7, 155.52, 155.53, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(116434062, [2.0, 0.56, 0.0, 0.7, 0.0, 3.6, 0.0, 2.34, 0.0, 0.0], [0.0, 0.85, 0.0, 0.7, 155.52, 155.53, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(116534019, [2.0, 0.56, 0.0, 0.7, 0.0, 3.6, 0.0, 2.37, 0.0, 0.0], [0.0, 0.84, 0.0, 0.71, 155.52, 155.53, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(116634039, [2.0, 0.56, 0.0, 0.7, 0.0, 3.6, 0.0, 2.36, 0.0, 0.0], [0.0, 0.84, 0.0, 0.72, 155.51, 155.52, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
