(42219533, [2.0, 0.36, 0.0, 1.79, 0.0, 0.76, 0.0, 1.24, 0.0, 0.0], [-1.67, -2.22, 0.79, 1.42, 359.69, 353.52, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(42319528, [2.0, 0.4, 0.0, 1.88, 0.0, 0.75, 0.0, 1.11, 0.0, 0.0], [-1.54, -2.58, 0.7, 1.88, 359.69, 354.17, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(42419481, [2.0, 0.4, 0.0, 1.92, 0.0, 0.74, 0.0, 1.06, 0.0, 0.0], [-1.35, -1.81, 0.6, 1.76, 359.69, 354.47, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(42519488, [2.0, 1.71, 0.0, 2.01, 0.0, 0.72, 0.0, 0.97, 0.0, 0.0], [-1.2, -0.94, 0.84, 1.23, 359.69, 354.32, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(42619264, [2.0, 1.72, 0.0, 2.05, 0.0, 0.71, 0.0, 0.92, 0.0, 0.0], [-1.04, -0.3, 0.96, 0.94, 359.69, 354.15, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(42719511, [2.0, 1.73, 0.0, 2.14, 0.0, 0.69, 0.0, 0.83, 0.0, 0.0], [-0.9, -0.98, 0.98, 0.73, 359.69, 354.09, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(42819607, [2.0, 1.75, 0.0, 2.17, 0.0, 0.68, 0.0, 0.79, 0.0, 0.0], [-0.76, -2.76, 0.95, 1.68, 359.69, 354.14, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(42920101, [2.0, 1.76, 0.0, 2.27, 0.0, 0.65, 0.0, 0.71, 0.0, 0.0], [-0.63, -3.3, 0.87, 2.77, 359.69, 354.29, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(43019285, [2.0, 1.79, 0.0, 2.32, 0.0, 0.63, 0.0, 0.66, 0.0, 0.0], [-0.49, -2.83, 0.78, 3.07, 359.69, 354.18, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(43119695, [2.0, 1.79, 0.0, 2.41, 0.0, 0.6, 0.0, 0.57, 0.0, 0.0], [-0.36, -2.5, 0.8, 3.07, 359.69, 353.93, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(43220081, [2.0, 1.84, 0.0, 2.55, 0.0, 0.56, 0.0, 0.52, 0.0, 0.0], [-0.22, -0.99, 3.6, 4.67, 359.69, 353.5, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(43319529, [2.0, 1.87, 0.0, 2.59, 0.0, 0.53, 0.0, 0.43, 0.0, 0.0], [-0.08, -1.09, 5.19, 6.94, 359.69, 353.03, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(43419517, [2.0, 1.92, 0.0, 2.69, 0.0, 0.5, 0.0, 0.38, 0.0, 0.0], [0.05, -1.8, 6.07, 8.19, 359.69, 352.9, 0.04, 1.0], [0.2, 25.0, 0.0, 0.0])
(43519517, [2.0, 1.95, 0.0, 2.69, 0.0, 0.44, 0.0, 0.28, 0.0, 0.0], [0.2, -1.62, 6.62, 8.66, 359.69, 353.1, 0.04, 1.0], [0.2, 25.0, 0.0, 0.0])
(43619666, [2.0, 2.03, 0.0, 3.6, 0.0, 0.36, 0.0, 0.23, 0.0, 0.0], [0.35, -0.18, 7.04, 8.32, 359.69, 359.77, 0.05, 1.0], [0.2, 25.0, 0.0, 0.0])
(43719541, [2.0, 2.12, 0.0, 3.6, 0.0, 0.31, 0.0, 0.17, 0.0, 0.0], [0.49, -1.32, 7.46, 10.25, 359.69, 6.6, 0.05, 1.0], [0.2, 25.0, 0.0, 0.0])
(43819564, [2.0, 2.3, 0.0, 3.6, 0.0, 0.23, 0.0, 0.19, 0.0, 0.0], [0.56, -3.92, 8.0, 13.03, 359.69, 6.28, 0.11, 1.0], [0.2, 25.0, 0.0, 0.0])
(43919614, [2.0, 2.33, 0.0, 3.6, 0.0, 0.22, 0.0, 0.19, 0.0, 0.0], [0.59, -5.7, 8.54, 15.4, 359.69, 3.18, 0.11, 1.0], [0.2, 25.0, 0.0, 0.0])
(44019699, [2.0, 2.36, 0.0, 3.6, 0.0, 0.21, 0.0, 0.17, 0.0, 0.0], [0.61, -6.93, 8.91, 16.62, 359.69, 1.71, 0.16, 1.0], [0.2, 25.0, 0.0, 0.0])
(44119837, [2.0, 2.36, 0.0, 0.8, 0.0, 0.21, 0.0, 0.17, 0.0, 0.0], [0.63, -6.32, 9.1, 16.76, 359.69, 1.35, 0.16, 1.0], [0.2, 25.0, 0.0, 0.0])
(44219558, [2.0, 2.32, 0.0, 0.84, 0.0, 0.2, 0.0, 0.17, 0.0, 0.0], [0.64, -3.87, 9.16, 15.25, 359.69, 1.66, 0.13, 1.0], [0.2, 25.0, 0.0, 0.0])
(44320347, [2.0, 2.31, 0.0, 0.84, 0.0, 0.2, 0.0, 0.17, 0.0, 0.0], [0.65, -2.07, 9.11, 14.13, 359.69, 1.36, 0.13, 1.0], [0.2, 25.0, 0.0, 0.0])
(44419291, [2.0, 2.3, 0.0, 0.98, 0.0, 0.2, 0.0, 0.17, 0.0, 0.0], [0.64, -0.22, 9.06, 12.79, 359.69, 0.76, 0.13, 1.0], [0.2, 25.0, 0.0, 0.0])
(44519615, [2.0, 2.26, 0.0, 0.98, 0.0, 0.2, 0.0, 0.18, 0.0, 0.0], [0.65, 1.26, 9.0, 11.55, 359.69, 359.73, 0.13, 1.0], [0.2, 25.0, 0.0, 0.0])
(44619301, [2.0, 2.25, 0.0, 3.6, 0.0, 0.2, 0.0, 0.19, 0.0, 0.0], [0.64, 1.39, 8.89, 11.02, 359.69, 357.77, 0.11, 1.0], [0.2, 25.0, 0.0, 0.0])
(44719638, [2.0, 2.25, 0.0, 3.6, 0.0, 0.19, 0.0, 0.19, 0.0, 0.0], [0.63, 0.58, 8.82, 11.19, 359.69, 356.0, 0.11, 1.0], [0.2, 25.0, 0.0, 0.0])
(44819589, [2.0, 2.24, 0.0, 3.6, 0.0, 0.19, 0.0, 0.19, 0.0, 0.0], [0.62, -0.08, 8.78, 11.14, 359.69, 354.42, 0.1, 1.0], [0.2, 25.0, 0.0, 0.0])
(44919774, [2.0, 2.23, 0.0, 3.6, 0.0, 0.19, 0.0, 0.19, 0.0, 0.0], [0.62, -0.34, 8.73, 10.9, 359.69, 353.19, 0.1, 1.0], [0.2, 25.0, 0.0, 0.0])
(45019554, [2.0, 2.22, 0.0, 3.6, 0.0, 0.19, 0.0, 0.2, 0.0, 0.0], [0.61, -0.73, 8.68, 10.37, 359.69, 352.15, 0.09, 1.0], [0.2, 25.0, 0.0, 0.0])
(45119674, [2.0, 2.18, 0.0, 3.6, 0.0, 0.19, 0.0, 0.21, 0.0, 0.0], [0.6, -0.93, 8.59, 9.76, 359.69, 352.27, 0.09, 1.0], [0.2, 25.0, 0.0, 0.0])
(45219728, [2.0, 2.19, 0.0, 3.6, 0.0, 0.19, 0.0, 0.19, 0.0, 0.0], [0.6, -1.22, 8.5, 9.14, 359.69, 352.1, 0.07, 1.0], [0.2, 25.0, 0.0, 0.0])
(45319692, [2.0, 2.19, 0.0, 3.6, 0.0, 0.19, 0.0, 0.2, 0.0, 0.0], [0.6, -0.93, 8.47, 8.52, 359.69, 351.97, 0.07, 1.0], [0.2, 25.0, 0.0, 0.0])
(45419660, [2.0, 2.18, 0.0, 3.6, 0.0, 0.19, 0.0, 0.19, 0.0, 0.0], [0.6, -1.24, 8.45, 8.46, 359.69, 351.88, 0.06, 1.0], [0.2, 25.0, 0.0, 0.0])
(45519682, [2.0, 2.18, 0.0, 3.6, 0.0, 0.19, 0.0, 0.19, 0.0, 0.0], [0.61, -1.45, 8.44, 8.52, 359.69, 351.88, 0.06, 1.0], [0.2, 25.0, 0.0, 0.0])
(45620518, [2.0, 2.18, 0.0, 3.6, 0.0, 0.19, 0.0, 0.2, 0.0, 0.0], [0.6, -1.78, 8.42, 8.47, 359.69, 351.73, 0.06, 1.0], [0.2, 25.0, 0.0, 0.0])
(45719643, [2.0, 2.19, 0.0, 3.6, 0.0, 0.19, 0.0, 0.19, 0.0, 0.0], [0.6, -1.68, 8.43, 8.06, 359.69, 351.67, 0.06, 1.0], [0.2, 25.0, 0.0, 0.0])
(45819714, [2.0, 2.18, 0.0, 3.6, 0.0, 0.19, 0.0, 0.21, 0.0, 0.0], [0.6, -2.09, 8.42, 7.94, 359.69, 351.6, 0.05, 1.0], [0.2, 25.0, 0.0, 0.0])
(45919751, [2.0, 2.18, 0.0, 3.6, 0.0, 0.19, 0.0, 0.19, 0.0, 0.0], [0.6, -2.2, 8.41, 8.0, 359.69, 351.43, 0.05, 1.0], [0.2, 25.0, 0.0, 0.0])
(46019712, [2.0, 2.18, 0.0, 3.6, 0.0, 0.19, 0.0, 0.19, 0.0, 0.0], [0.61, -2.18, 8.4, 7.8, 359.69, 351.58, 0.05, 1.0], [0.2, 25.0, 0.0, 0.0])
(46119907, [2.0, 2.17, 0.0, 3.6, 0.0, 0.19, 0.0, 0.2, 0.0, 0.0], [0.6, -2.19, 8.39, 7.69, 359.69, 351.5, 0.05, 1.0], [0.2, 25.0, 0.0, 0.0])
(46220498, [2.0, 2.18, 0.0, 3.6, 0.0, 0.19, 0.0, 0.19, 0.0, 0.0], [0.6, -2.52, 8.38, 7.83, 359.69, 351.4, 0.05, 1.0], [0.2, 25.0, 0.0, 0.0])
(46319889, [2.0, 2.18, 0.0, 3.6, 0.0, 0.19, 0.0, 0.2, 0.0, 0.0], [0.61, -2.57, 8.4, 8.0, 359.69, 351.3, 0.05, 1.0], [0.2, 25.0, 0.0, 0.0])
(46419656, [2.0, 2.18, 0.0, 3.6, 0.0, 0.19, 0.0, 0.2, 0.0, 0.0], [0.6, -2.24, 8.4, 7.85, 359.69, 351.19, 0.05, 1.0], [0.2, 25.0, 0.0, 0.0])
(46519904, [2.0, 2.2, 0.0, 3.6, 0.0, 0.19, 0.0, 0.19, 0.0, 0.0], [0.61, -2.12, 8.41, 7.74, 359.69, 351.1, 0.05, 1.0], [0.2, 25.0, 0.0, 0.0])
(46620149, [2.0, 2.17, 0.0, 3.6, 0.0, 0.19, 0.0, 0.2, 0.0, 0.0], [0.61, -2.07, 8.43, 7.89, 359.69, 351.0, 0.04, 1.0], [0.2, 25.0, 0.0, 0.0])
(46719701, [2.0, 2.18, 0.0, 2.86, 0.0, 0.19, 0.0, 0.19, 0.0, 0.0], [0.6, -1.95, 8.39, 7.7, 359.69, 350.92, 0.04, 1.0], [0.2, 25.0, 0.0, 0.0])
(46819731, [2.0, 2.18, 0.0, 2.86, 0.0, 0.19, 0.0, 0.19, 0.0, 0.0], [0.61, -2.39, 8.39, 7.84, 359.69, 350.92, 0.04, 1.0], [0.2, 25.0, 0.0, 0.0])
(46919839, [2.0, 2.17, 0.0, 3.6, 0.0, 0.19, 0.0, 0.19, 0.0, 0.0], [0.6, -2.63, 8.37, 7.8, 359.69, 350.81, 0.04, 1.0], [0.2, 25.0, 0.0, 0.0])
(47019894, [2.0, 2.18, 0.0, 2.85, 0.0, 0.19, 0.0, 0.2, 0.0, 0.0], [0.61, -2.42, 8.36, 7.74, 359.69, 350.75, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(47119812, [2.0, 2.18, 0.0, 2.85, 0.0, 0.19, 0.0, 0.21, 0.0, 0.0], [0.61, -1.51, 8.37, 7.46, 359.69, 350.68, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(47220901, [2.0, 2.18, 0.0, 2.86, 0.0, 0.19, 0.0, 0.19, 0.0, 0.0], [0.6, -1.42, 8.37, 7.38, 359.69, 350.58, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(47319796, [2.0, 2.18, 0.0, 2.86, 0.0, 0.19, 0.0, 0.19, 0.0, 0.0], [0.6, -1.37, 8.38, 7.43, 359.69, 350.44, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(47419797, [2.0, 2.17, 0.0, 2.85, 0.0, 0.19, 0.0, 0.19, 0.0, 0.0], [0.6, -1.47, 8.41, 7.38, 359.69, 350.39, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(47519724, [2.0, 2.17, 0.0, 2.85, 0.0, 0.19, 0.0, 0.2, 0.0, 0.0], [0.61, -2.04, 8.38, 7.66, 359.69, 350.3, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(47619975, [2.0, 2.18, 0.0, 3.6, 0.0, 0.19, 0.0, 0.2, 0.0, 0.0], [0.61, -2.07, 8.36, 7.83, 359.69, 350.09, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(47719668, [2.0, 2.18, 0.0, 2.86, 0.0, 0.19, 0.0, 0.19, 0.0, 0.0], [0.6, -1.85, 8.38, 7.75, 359.69, 350.12, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(47819792, [2.0, 2.19, 0.0, 2.86, 0.0, 0.19, 0.0, 0.19, 0.0, 0.0], [0.6, -1.71, 8.39, 7.73, 359.69, 350.06, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(47919773, [2.0, 2.19, 0.0, 2.86, 0.0, 0.19, 0.0, 0.2, 0.0, 0.0], [0.61, -1.31, 8.42, 7.5, 359.69, 349.97, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(48019778, [2.0, 2.19, 0.0, 3.6, 0.0, 0.19, 0.0, 0.19, 0.0, 0.0], [0.6, -0.92, 8.41, 7.05, 359.69, 350.03, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(48120401, [2.0, 2.18, 0.0, 3.6, 0.0, 0.19, 0.0, 0.19, 0.0, 0.0], [0.61, -0.75, 8.42, 7.06, 359.69, 349.84, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(48220035, [2.0, 2.18, 0.0, 3.6, 0.0, 0.19, 0.0, 0.2, 0.0, 0.0], [0.6, -0.73, 8.41, 7.0, 359.69, 349.71, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(48320498, [2.0, 2.18, 0.0, 3.6, 0.0, 0.19, 0.0, 0.19, 0.0, 0.0], [0.6, -1.04, 8.4, 6.88, 359.69, 349.58, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(48420355, [2.0, 2.19, 0.0, 3.6, 0.0, 0.19, 0.0, 0.21, 0.0, 0.0], [0.61, -1.22, 8.42, 6.8, 359.69, 349.57, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(48520055, [2.0, 2.19, 0.0, 3.6, 0.0, 0.19, 0.0, 0.2, 0.0, 0.0], [0.6, -1.4, 8.43, 6.81, 359.69, 349.51, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(48620258, [2.0, 2.2, 0.0, 2.86, 0.0, 0.19, 0.0, 0.19, 0.0, 0.0], [0.6, -0.97, 8.42, 6.56, 359.69, 349.53, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(48720481, [2.0, 2.17, 0.0, 2.86, 0.0, 0.19, 0.0, 0.2, 0.0, 0.0], [0.6, -1.46, 8.44, 6.68, 359.69, 349.28, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(48820603, [2.0, 2.18, 0.0, 3.6, 0.0, 0.19, 0.0, 0.18, 0.0, 0.0], [0.6, -0.82, 8.4, 6.56, 359.69, 349.3, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(48920767, [2.0, 2.18, 0.0, 3.6, 0.0, 0.19, 0.0, 0.19, 0.0, 0.0], [0.61, -0.96, 8.38, 6.56, 359.69, 349.19, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(49020614, [2.0, 2.17, 0.0, 3.6, 0.0, 0.19, 0.0, 0.2, 0.0, 0.0], [0.6, -1.31, 8.38, 6.62, 359.69, 349.14, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(49120719, [2.0, 2.19, 0.0, 2.85, 0.0, 0.19, 0.0, 0.19, 0.0, 0.0], [0.61, -1.21, 8.38, 6.6, 359.69, 349.12, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(49220626, [2.0, 2.18, 0.0, 2.85, 0.0, 0.19, 0.0, 0.2, 0.0, 0.0], [0.61, -1.39, 8.4, 6.84, 359.69, 348.89, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(49320691, [2.0, 2.18, 0.0, 3.6, 0.0, 0.19, 0.0, 0.2, 0.0, 0.0], [0.6, -0.88, 8.4, 6.51, 359.69, 348.96, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(49420623, [2.0, 2.18, 0.0, 3.6, 0.0, 0.19, 0.0, 0.19, 0.0, 0.0], [0.61, -1.15, 8.4, 6.35, 359.69, 348.95, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(49521085, [2.0, 2.18, 0.0, 3.6, 0.0, 0.19, 0.0, 0.2, 0.0, 0.0], [0.61, -1.36, 8.4, 6.21, 359.69, 348.93, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(49620684, [2.0, 2.17, 0.0, 2.84, 0.0, 0.19, 0.0, 0.2, 0.0, 0.0], [0.6, -1.12, 8.39, 5.78, 359.69, 348.76, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(49720740, [2.0, 2.18, 0.0, 2.84, 0.0, 0.19, 0.0, 0.19, 0.0, 0.0], [0.6, -1.49, 8.37, 5.85, 359.69, 348.74, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(49820582, [2.0, 2.18, 0.0, 2.84, 0.0, 0.19, 0.0, 0.2, 0.0, 0.0], [0.61, -1.67, 8.38, 5.62, 359.69, 348.67, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(49920721, [2.0, 2.18, 0.0, 2.84, 0.0, 0.19, 0.0, 0.19, 0.0, 0.0], [0.6, -2.05, 8.39, 5.82, 359.69, 348.61, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(50020731, [2.0, 2.17, 0.0, 3.6, 0.0, 0.19, 0.0, 0.18, 0.0, 0.0], [0.61, -2.02, 8.38, 6.23, 359.69, 348.51, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(50120561, [2.0, 2.17, 0.0, 3.6, 0.0, 0.19, 0.0, 0.2, 0.0, 0.0], [0.61, -1.43, 8.4, 6.3, 359.69, 348.29, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(50220645, [2.0, 2.19, 0.0, 3.6, 0.0, 0.19, 0.0, 0.19, 0.0, 0.0], [0.61, -1.41, 8.4, 6.74, 359.69, 348.31, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(50321129, [2.0, 2.19, 0.0, 3.6, 0.0, 0.19, 0.0, 0.2, 0.0, 0.0], [0.61, -1.79, 8.4, 7.16, 359.69, 348.35, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(50421581, [2.0, 2.18, 0.0, 3.6, 0.0, 0.19, 0.0, 0.2, 0.0, 0.0], [0.6, -1.94, 8.41, 7.36, 359.69, 348.25, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(50520565, [2.0, 2.17, 0.0, 3.6, 0.0, 0.19, 0.0, 0.19, 0.0, 0.0], [0.61, -1.56, 8.4, 7.26, 359.69, 348.17, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(50620638, [2.0, 2.17, 0.0, 3.6, 0.0, 0.19, 0.0, 0.2, 0.0, 0.0], [0.61, -0.97, 8.4, 7.23, 359.69, 348.01, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(50720586, [2.0, 2.19, 0.0, 2.84, 0.0, 0.19, 0.0, 0.19, 0.0, 0.0], [0.59, -1.45, 8.39, 7.42, 359.69, 347.93, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(50820681, [2.0, 2.18, 0.0, 2.84, 0.0, 0.19, 0.0, 0.19, 0.0, 0.0], [0.6, -0.8, 8.4, 7.3, 359.69, 347.96, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(50920843, [2.0, 2.18, 0.0, 2.86, 0.0, 0.19, 0.0, 0.2, 0.0, 0.0], [0.6, -0.55, 8.4, 7.25, 359.69, 347.99, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(51021281, [2.0, 2.19, 0.0, 2.83, 0.0, 0.19, 0.0, 0.19, 0.0, 0.0], [0.6, -0.34, 8.38, 6.97, 359.69, 347.85, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(51120651, [2.0, 2.18, 0.0, 2.83, 0.0, 0.19, 0.0, 0.21, 0.0, 0.0], [0.61, -0.54, 8.4, 7.05, 359.69, 347.81, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(51221062, [2.0, 2.18, 0.0, 2.83, 0.0, 0.19, 0.0, 0.21, 0.0, 0.0], [0.59, -0.53, 8.4, 6.99, 359.69, 347.78, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(51320851, [2.0, 2.18, 0.0, 3.6, 0.0, 0.19, 0.0, 0.19, 0.0, 0.0], [0.6, -0.25, 8.4, 6.84, 359.69, 347.81, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(51420882, [2.0, 2.19, 0.0, 3.6, 0.0, 0.19, 0.0, 0.21, 0.0, 0.0], [0.6, -0.57, 8.4, 6.83, 359.69, 347.8, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(51520850, [2.0, 2.17, 0.0, 3.6, 0.0, 0.19, 0.0, 0.19, 0.0, 0.0], [0.6, -0.88, 8.4, 6.9, 359.69, 347.78, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(51620673, [2.0, 2.17, 0.0, 3.6, 0.0, 0.19, 0.0, 0.2, 0.0, 0.0], [0.61, -0.7, 8.37, 6.92, 359.69, 347.73, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(51720603, [2.0, 2.18, 0.0, 3.6, 0.0, 0.19, 0.0, 0.2, 0.0, 0.0], [0.6, -0.74, 8.37, 7.26, 359.69, 347.58, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(51820897, [2.0, 2.16, 0.0, 3.6, 0.0, 0.19, 0.0, 0.19, 0.0, 0.0], [0.6, -0.94, 8.4, 7.53, 359.69, 347.52, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(51920662, [2.0, 2.19, 0.0, 3.6, 0.0, 0.19, 0.0, 0.2, 0.0, 0.0], [0.61, -0.59, 8.38, 7.64, 359.69, 347.47, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(52021215, [2.0, 2.18, 0.0, 2.85, 0.0, 0.19, 0.0, 0.21, 0.0, 0.0], [0.61, -0.61, 8.4, 7.7, 359.69, 347.46, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(52121251, [2.0, 2.16, 0.0, 2.85, 0.0, 0.19, 0.0, 0.19, 0.0, 0.0], [0.6, -0.91, 8.37, 7.59, 359.69, 347.45, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(52221701, [2.0, 2.19, 0.0, 3.6, 0.0, 0.19, 0.0, 0.19, 0.0, 0.0], [0.59, -1.05, 8.4, 7.6, 359.69, 347.33, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(52321668, [2.0, 2.17, 0.0, 2.86, 0.0, 0.19, 0.0, 0.2, 0.0, 0.0], [0.6, -1.43, 8.4, 7.74, 359.69, 347.25, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(52421198, [2.0, 2.18, 0.0, 2.84, 0.0, 0.19, 0.0, 0.2, 0.0, 0.0], [0.6, -1.1, 8.39, 7.66, 359.69, 347.27, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(52521544, [2.0, 2.19, 0.0, 2.84, 0.0, 0.19, 0.0, 0.19, 0.0, 0.0], [0.6, -1.12, 8.41, 7.7, 359.69, 347.34, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(52621198, [2.0, 2.19, 0.0, 3.6, 0.0, 0.19, 0.0, 0.19, 0.0, 0.0], [0.6, -1.19, 8.41, 7.78, 359.69, 347.27, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(52721189, [2.0, 2.19, 0.0, 3.6, 0.0, 0.19, 0.0, 0.2, 0.0, 0.0], [0.6, -1.1, 8.43, 7.76, 359.69, 347.31, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(52821678, [2.0, 2.19, 0.0, 3.6, 0.0, 0.19, 0.0, 0.2, 0.0, 0.0], [0.61, -1.27, 8.44, 7.74, 359.69, 347.14, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(52921526, [2.0, 2.18, 0.0, 3.6, 0.0, 0.19, 0.0, 0.2, 0.0, 0.0], [0.6, -1.44, 8.4, 7.82, 359.69, 347.0, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(53021312, [2.0, 2.18, 0.0, 3.6, 0.0, 0.19, 0.0, 0.19, 0.0, 0.0], [0.61, -1.1, 8.39, 7.62, 359.69, 347.16, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(53121866, [2.0, 2.19, 0.0, 3.6, 0.0, 0.19, 0.0, 0.2, 0.0, 0.0], [0.61, -1.08, 8.39, 7.65, 359.69, 347.18, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(53222148, [2.0, 2.19, 0.0, 3.6, 0.0, 0.19, 0.0, 0.19, 0.0, 0.0], [0.6, -1.06, 8.42, 7.72, 359.69, 347.12, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(53321503, [2.0, 2.19, 0.0, 3.6, 0.0, 0.19, 0.0, 0.19, 0.0, 0.0], [0.61, -0.82, 8.41, 7.48, 359.69, 347.03, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(53421515, [2.0, 2.16, 0.0, 3.6, 0.0, 0.19, 0.0, 0.2, 0.0, 0.0], [0.6, -0.7, 8.4, 7.49, 359.69, 346.96, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(53522098, [2.0, 2.18, 0.0, 3.6, 0.0, 0.19, 0.0, 0.19, 0.0, 0.0], [0.6, -0.47, 8.4, 7.54, 359.69, 347.08, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(53621928, [2.0, 2.18, 0.0, 3.6, 0.0, 0.19, 0.0, 0.2, 0.0, 0.0], [0.61, -0.88, 8.4, 7.66, 359.69, 347.12, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(53722414, [2.0, 2.18, 0.0, 3.6, 0.0, 0.19, 0.0, 0.19, 0.0, 0.0], [0.6, -0.82, 8.41, 7.32, 359.69, 347.05, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(53821545, [2.0, 2.18, 0.0, 3.6, 0.0, 0.19, 0.0, 0.19, 0.0, 0.0], [0.61, -1.42, 8.41, 7.47, 359.69, 346.92, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(53921691, [2.0, 2.17, 0.0, 2.83, 0.0, 0.19, 0.0, 0.2, 0.0, 0.0], [0.61, -1.87, 8.44, 7.8, 359.69, 346.83, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(54021793, [2.0, 2.17, 0.0, 2.83, 0.0, 0.19, 0.0, 0.19, 0.0, 0.0], [0.6, -1.8, 8.39, 7.75, 359.69, 346.84, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(54122684, [2.0, 2.18, 0.0, 2.87, 0.0, 0.19, 0.0, 0.2, 0.0, 0.0], [0.61, -1.62, 8.39, 7.67, 359.69, 346.8, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
