(17094155, [2.0, 0.58, 0.0, 0.5, 0.0, 3.59, 0.0, 2.45, 0.0, 0.0], [0.0, 0.68, 0.0, -0.03, 355.07, 355.1, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(19394205, [2.0, 0.58, 0.0, 0.5, 0.0, 3.59, 0.0, 2.46, 0.0, 0.0], [0.0, 0.76, 0.0, 0.21, 355.09, 355.12, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(19494252, [2.0, 0.58, 0.0, 0.5, 0.0, 3.59, 0.0, 2.46, 0.0, 0.0], [0.0, 0.77, 0.0, 0.21, 355.06, 355.09, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(19594146, [2.0, 0.58, 0.0, 0.5, 0.0, 3.59, 0.0, 2.44, 0.0, 0.0], [0.0, 0.76, 0.0, 0.21, 355.07, 355.09, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(19694128, [2.0, 0.58, 0.0, 0.5, 0.0, 3.59, 0.0, 2.46, 0.0, 0.0], [0.0, 0.75, 0.0, 0.21, 355.05, 355.08, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(19794062, [2.0, 0.58, 0.0, 0.5, 0.0, 3.59, 0.0, 2.44, 0.0, 0.0], [0.0, 0.75, 0.0, 0.19, 355.06, 355.08, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(19894262, [2.0, 0.58, 0.0, 0.5, 0.0, 3.59, 0.0, 2.46, 0.0, 0.0], [0.0, 0.74, 0.0, 0.2, 355.06, 355.08, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(19994101, [2.0, 0.58, 0.0, 0.5, 0.0, 3.59, 0.0, 2.45, 0.0, 0.0], [0.0, 0.74, 0.0, 0.2, 355.07, 355.09, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(20094092, [2.0, 0.58, 0.0, 0.5, 0.0, 3.59, 0.0, 2.45, 0.0, 0.0], [0.0, 0.74, 0.0, 0.19, 355.06, 355.09, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(20194117, [2.0, 0.58, 0.0, 0.5, 0.0, 3.59, 0.0, 2.46, 0.0, 0.0], [0.0, 0.74, 0.0, 0.18, 355.07, 355.09, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(20294156, [2.0, 0.58, 0.0, 0.5, 0.0, 3.59, 0.0, 2.45, 0.0, 0.0], [0.0, 0.73, 0.0, 0.17, 355.08, 355.1, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(20394177, [2.0, 0.58, 0.0, 0.5, 0.0, 3.59, 0.0, 2.46, 0.0, 0.0], [0.0, 0.72, 0.0, 0.15, 355.07, 355.09, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(20494141, [2.0, 0.58, 0.0, 0.5, 0.0, 3.59, 0.0, 2.46, 0.0, 0.0], [0.0, 0.72, 0.0, 0.14, 355.08, 355.1, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(20594315, [2.0, 0.58, 0.0, 0.5, 0.0, 3.59, 0.0, 2.46, 0.0, 0.0], [0.0, 0.72, 0.0, 0.12, 355.06, 355.09, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(20694033, [2.0, 0.58, 0.0, 0.5, 0.0, 3.59, 0.0, 2.45, 0.0, 0.0], [0.0, 0.72, 0.0, 0.11, 355.08, 355.1, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(20794075, [2.0, 0.58, 0.0, 0.5, 0.0, 3.59, 0.0, 2.45, 0.0, 0.0], [0.0, 0.71, 0.0, 0.09, 355.07, 355.09, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(20894069, [2.0, 0.58, 0.0, 0.5, 0.0, 3.59, 0.0, 2.45, 0.0, 0.0], [0.0, 0.71, 0.0, 0.07, 355.07, 355.1, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(20994096, [2.0, 0.58, 0.0, 0.5, 0.0, 3.59, 0.0, 2.45, 0.0, 0.0], [0.0, 0.7, 0.0, 0.05, 355.07, 355.1, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(21094032, [2.0, 0.58, 0.0, 0.5, 0.0, 3.59, 0.0, 2.45, 0.0, 0.0], [0.0, 0.7, 0.0, 0.03, 355.07, 355.09, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(21194099, [2.0, 0.58, 0.0, 0.5, 0.0, 3.59, 0.0, 2.45, 0.0, 0.0], [0.0, 0.7, 0.0, 0.02, 355.07, 355.1, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(21293990, [2.0, 0.58, 0.0, 0.5, 0.0, 1.51, 0.0, 2.45, 0.0, 0.0], [0.0, 0.69, 0.0, 0.0, 355.07, 355.09, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(21394414, [2.0, 0.58, 0.0, 0.5, 0.0, 1.51, 0.0, 2.46, 0.0, 0.0], [0.0, 0.69, 0.0, -0.01, 355.08, 355.1, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(21494191, [2.0, 0.58, 0.0, 0.5, 0.0, 2.97, 0.0, 2.46, 0.0, 0.0], [0.0, 0.68, 0.0, -0.03, 355.08, 355.1, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(21595047, [2.0, 0.58, 0.0, 0.5, 0.0, 1.32, 0.0, 2.46, 0.0, 0.0], [0.0, 0.68, 0.0, -0.05, 355.08, 355.11, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(21694752, [2.0, 0.58, 0.0, 0.5, 0.0, 1.32, 0.0, 2.45, 0.0, 0.0], [0.0, 0.67, 0.0, -0.07, 355.08, 355.1, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(21794134, [2.0, 0.58, 0.0, 0.5, 0.0, 3.39, 0.0, 2.46, 0.0, 0.0], [0.0, 0.67, 0.0, -0.08, 355.09, 355.11, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(21894140, [2.0, 0.58, 0.0, 0.5, 0.0, 3.53, 0.0, 2.44, 0.0, 0.0], [0.0, 0.67, 0.0, -0.09, 355.07, 355.1, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(21994185, [2.0, 0.58, 0.0, 0.5, 0.0, 3.59, 0.0, 2.45, 0.0, 0.0], [0.0, 0.64, 0.0, -0.1, 355.08, 355.12, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(22094314, [2.0, 0.58, 0.0, 0.5, 0.0, 3.59, 0.0, 2.46, 0.0, 0.0], [0.0, 0.67, 0.0, -0.14, 355.08, 355.09, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(22194196, [2.0, 0.58, 0.0, 0.5, 0.0, 3.59, 0.0, 2.46, 0.0, 0.0], [0.0, 0.64, 0.0, -0.13, 355.08, 355.09, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(22294139, [2.0, 0.58, 0.0, 0.5, 0.0, 3.59, 0.0, 2.45, 0.0, 0.0], [0.0, 0.65, 0.0, -0.15, 355.08, 355.09, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(22394134, [2.0, 0.58, 0.0, 0.5, 0.0, 3.59, 0.0, 2.46, 0.0, 0.0], [0.0, 0.59, 0.0, -0.44, 355.08, 355.04, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(22494415, [2.0, 0.58, 0.0, 0.5, 0.0, 3.59, 0.0, 2.44, 0.0, 0.0], [-0.52, 0.29, 0.44, -2.64, 355.08, 355.19, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(22594514, [2.0, 0.58, 0.0, 0.5, 0.0, 3.59, 0.0, 2.44, 0.0, 0.0], [-1.43, -0.98, 1.18, -4.76, 355.08, 355.71, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(22694447, [2.0, 0.57, 0.0, 0.5, 0.0, 3.59, 0.0, 2.44, 0.0, 0.0], [-1.87, -1.99, 1.55, -6.55, 355.08, 356.49, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(22804608, [2.0, 0.57, 0.0, 0.5, 0.0, 3.59, 0.0, 2.44, 0.0, 0.0], [-2.08, -2.16, 1.74, -7.36, 355.08, 357.57, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(23016796, [2.0, 0.49, 0.0, 0.51, 0.0, 3.59, 0.0, 2.45, 0.0, 0.0], [-2.15, -2.59, 1.99, -6.99, 355.08, 359.91, 0.04, 1.0], [0.2, 25.0, 0.0, 0.0])
(23120983, [2.0, 0.43, 0.0, 0.52, 0.0, 3.59, 0.0, 2.45, 0.0, 0.0], [-2.09, -3.21, 2.11, -6.86, 355.08, 0.94, 0.06, 1.0], [0.2, 25.0, 0.0, 0.0])
