(322495215, [2.0, 3.6, 0.0, 3.6, 0.0, 1.63, 0.0, 1.6, 0.0, 0.0], [0.0, 0.88, 0.0, -2.03, 262.68, 275.07, 0.12, 1.0], [0.28, 25.0, 0.0, 0.0])
(322594838, [2.0, 3.6, 0.0, 3.6, 0.0, 1.62, 0.0, 1.62, 0.0, 0.0], [0.0, 0.77, 0.0, -1.59, 262.68, 274.9, 0.11, 1.0], [0.2, 25.0, 0.0, 0.0])
(322695205, [2.0, 3.6, 0.0, 3.6, 0.0, 1.64, 0.0, 1.7, 0.0, 0.0], [0.0, 1.32, 0.0, -1.19, 262.68, 274.24, 0.11, 1.0], [0.2, 25.0, 0.0, 0.0])
(322794762, [2.0, 1.2, 0.0, 3.0, 0.0, 1.65, 0.0, 1.72, 0.0, 0.0], [0.0, 2.13, 0.0, -0.89, 262.68, 273.39, 0.1, 1.0], [0.2, 25.0, 0.0, 0.0])
(322894826, [2.0, 1.2, 0.0, 2.58, 0.0, 1.65, 0.0, 1.74, 0.0, 0.0], [0.0, 0.29, 0.0, 0.07, 262.68, 272.39, 0.1, 1.0], [0.2, 25.0, 0.0, 0.0])
(322994980, [2.0, 1.2, 0.0, 2.58, 0.0, 1.63, 0.0, 1.73, 0.0, 0.0], [0.0, 1.91, 0.0, 3.27, 262.68, 271.47, 0.09, 1.0], [0.2, 25.0, 0.0, 0.0])
(341694747, [2.0, 0.87, 0.0, 1.24, 0.0, 3.6, 0.0, 1.17, 0.0, 0.0], [0.0, -0.07, 0.0, 0.1, 88.07, 88.07, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(341794992, [2.0, 0.87, 0.0, 1.24, 0.0, 3.6, 0.0, 1.17, 0.0, 0.0], [0.0, -0.06, 0.0, 0.11, 88.07, 88.07, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(341894920, [2.0, 0.87, 0.0, 1.24, 0.0, 3.6, 0.0, 1.17, 0.0, 0.0], [0.0, -0.06, 0.0, 0.1, 88.06, 88.06, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(353894803, [2.0, 0.87, 0.0, 1.24, 0.0, 3.6, 0.0, 1.18, 0.0, 0.0], [0.0, -0.04, 0.0, 0.11, 87.86, 87.86, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(353994840, [2.0, 0.87, 0.0, 1.24, 0.0, 3.6, 0.0, 1.17, 0.0, 0.0], [0.0, -0.05, 0.0, 0.11, 87.86, 87.86, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(354094725, [2.0, 0.87, 0.0, 1.24, 0.0, 3.6, 0.0, 1.18, 0.0, 0.0], [0.0, -0.05, 0.0, 0.11, 87.86, 87.86, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(354194720, [2.0, 0.87, 0.0, 1.25, 0.0, 3.6, 0.0, 1.18, 0.0, 0.0], [0.0, -0.04, 0.0, 0.11, 87.85, 87.85, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(354294866, [2.0, 0.87, 0.0, 1.24, 0.0, 3.6, 0.0, 1.18, 0.0, 0.0], [0.0, -0.04, 0.0, 0.12, 87.85, 87.85, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(354394890, [2.0, 0.87, 0.0, 1.24, 0.0, 3.6, 0.0, 1.17, 0.0, 0.0], [0.0, -0.04, 0.0, 0.12, 87.85, 87.85, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(354495247, [2.0, 0.87, 0.0, 1.24, 0.0, 3.6, 0.0, 1.17, 0.0, 0.0], [0.0, -0.04, 0.0, 0.12, 87.85, 87.85, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(354594863, [2.0, 0.87, 0.0, 1.25, 0.0, 3.6, 0.0, 1.17, 0.0, 0.0], [0.0, -0.04, 0.0, 0.11, 87.84, 87.84, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(354695052, [2.0, 0.87, 0.0, 1.24, 0.0, 3.6, 0.0, 1.17, 0.0, 0.0], [0.0, -0.04, 0.0, 0.11, 87.84, 87.84, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(354794749, [2.0, 0.87, 0.0, 1.25, 0.0, 3.6, 0.0, 1.17, 0.0, 0.0], [0.0, -0.04, 0.0, 0.12, 87.84, 87.84, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(354895350, [2.0, 0.87, 0.0, 1.24, 0.0, 3.6, 0.0, 1.17, 0.0, 0.0], [0.0, -0.04, 0.0, 0.12, 87.84, 87.84, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(354994789, [2.0, 0.87, 0.0, 1.24, 0.0, 3.6, 0.0, 1.17, 0.0, 0.0], [0.0, -0.04, 0.0, 0.12, 87.84, 87.84, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(355095007, [2.0, 0.87, 0.0, 1.24, 0.0, 3.6, 0.0, 1.17, 0.0, 0.0], [0.0, -0.04, 0.0, 0.11, 87.84, 87.84, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(355194715, [2.0, 0.87, 0.0, 1.24, 0.0, 3.6, 0.0, 1.17, 0.0, 0.0], [0.0, -0.04, 0.0, 0.11, 87.84, 87.84, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(355294914, [2.0, 0.87, 0.0, 1.24, 0.0, 3.6, 0.0, 1.17, 0.0, 0.0], [0.0, -0.04, 0.0, 0.11, 87.83, 87.83, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(355394705, [2.0, 0.87, 0.0, 1.24, 0.0, 3.6, 0.0, 1.17, 0.0, 0.0], [0.0, -0.04, 0.0, 0.11, 87.83, 87.83, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(355495208, [2.0, 0.87, 0.0, 1.24, 0.0, 3.6, 0.0, 1.17, 0.0, 0.0], [0.0, -0.04, 0.0, 0.11, 87.84, 87.83, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(355594712, [2.0, 0.87, 0.0, 1.24, 0.0, 3.6, 0.0, 1.17, 0.0, 0.0], [0.0, -0.04, 0.0, 0.11, 87.83, 87.83, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(355695299, [2.0, 0.87, 0.0, 1.25, 0.0, 3.6, 0.0, 1.17, 0.0, 0.0], [0.0, -0.04, 0.0, 0.11, 87.83, 87.83, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(355795625, [2.0, 0.87, 0.0, 1.25, 0.0, 3.6, 0.0, 1.17, 0.0, 0.0], [0.0, -0.04, 0.0, 0.11, 87.83, 87.83, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(355896394, [2.0, 0.87, 0.0, 1.24, 0.0, 3.6, 0.0, 1.18, 0.0, 0.0], [0.0, -0.04, 0.0, 0.11, 87.83, 87.83, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(355994909, [2.0, 0.87, 0.0, 1.25, 0.0, 3.6, 0.0, 1.17, 0.0, 0.0], [0.0, -0.04, 0.0, 0.11, 87.83, 87.83, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(356094730, [2.0, 0.87, 0.0, 1.25, 0.0, 3.6, 0.0, 1.17, 0.0, 0.0], [0.0, -0.04, 0.0, 0.11, 87.83, 87.83, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(356195372, [2.0, 0.87, 0.0, 1.24, 0.0, 3.6, 0.0, 1.17, 0.0, 0.0], [0.0, -0.04, 0.0, 0.11, 87.83, 87.83, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(356295193, [2.0, 0.87, 0.0, 1.25, 0.0, 3.6, 0.0, 1.17, 0.0, 0.0], [0.0, -0.04, 0.0, 0.11, 87.82, 87.82, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(356394974, [2.0, 0.87, 0.0, 1.24, 0.0, 3.6, 0.0, 1.17, 0.0, 0.0], [0.0, -0.03, 0.0, 0.1, 87.84, 87.84, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(356494815, [2.0, 0.87, 0.0, 1.24, 0.0, 3.6, 0.0, 1.17, 0.0, 0.0], [0.0, -0.02, 0.0, 0.1, 87.83, 87.83, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(356594966, [2.0, 0.87, 0.0, 1.25, 0.0, 3.6, 0.0, 1.17, 0.0, 0.0], [0.0, -0.02, 0.0, 0.11, 87.81, 87.81, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(356694849, [2.0, 0.87, 0.0, 1.25, 0.0, 3.6, 0.0, 1.17, 0.0, 0.0], [0.0, -0.03, 0.0, 0.11, 87.82, 87.82, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(356794981, [2.0, 0.87, 0.0, 1.24, 0.0, 3.6, 0.0, 1.17, 0.0, 0.0], [0.0, -0.04, 0.0, 0.1, 87.81, 87.81, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(356894767, [2.0, 0.87, 0.0, 1.25, 0.0, 3.6, 0.0, 1.17, 0.0, 0.0], [0.0, -0.04, 0.0, 0.11, 87.81, 87.81, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(356995016, [2.0, 0.87, 0.0, 1.24, 0.0, 3.6, 0.0, 1.17, 0.0, 0.0], [0.0, -0.03, 0.0, 0.1, 87.8, 87.8, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(357094862, [2.0, 0.87, 0.0, 1.25, 0.0, 3.6, 0.0, 1.17, 0.0, 0.0], [0.0, -0.03, 0.0, 0.1, 87.81, 87.81, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(357194894, [2.0, 0.87, 0.0, 1.24, 0.0, 3.6, 0.0, 1.17, 0.0, 0.0], [0.0, -0.03, 0.0, 0.09, 87.82, 87.82, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(357294968, [2.0, 0.87, 0.0, 1.24, 0.0, 3.6, 0.0, 1.18, 0.0, 0.0], [0.0, -0.03, 0.0, 0.1, 87.82, 87.82, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(357395222, [2.0, 0.87, 0.0, 1.24, 0.0, 3.6, 0.0, 1.18, 0.0, 0.0], [0.0, -0.03, 0.0, 0.1, 87.81, 87.81, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(357494741, [2.0, 0.87, 0.0, 1.24, 0.0, 3.6, 0.0, 1.17, 0.0, 0.0], [0.0, -0.03, 0.0, 0.1, 87.8, 87.8, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(357594988, [2.0, 0.87, 0.0, 1.24, 0.0, 3.6, 0.0, 1.17, 0.0, 0.0], [0.0, -0.02, 0.0, 0.1, 87.8, 87.8, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(357694836, [2.0, 0.87, 0.0, 1.24, 0.0, 3.6, 0.0, 1.17, 0.0, 0.0], [0.0, -0.02, 0.0, 0.1, 87.8, 87.8, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(357794756, [2.0, 0.87, 0.0, 1.24, 0.0, 3.6, 0.0, 1.17, 0.0, 0.0], [0.0, -0.01, 0.0, 0.09, 87.8, 87.8, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(357895371, [2.0, 0.87, 0.0, 1.25, 0.0, 3.6, 0.0, 1.17, 0.0, 0.0], [0.0, -0.01, 0.0, 0.09, 87.81, 87.81, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(357994834, [2.0, 0.87, 0.0, 1.24, 0.0, 3.6, 0.0, 1.17, 0.0, 0.0], [0.0, -0.01, 0.0, 0.09, 87.81, 87.81, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(358094969, [2.0, 0.87, 0.0, 1.25, 0.0, 3.6, 0.0, 1.18, 0.0, 0.0], [0.0, -0.01, 0.0, 0.1, 87.8, 87.8, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(358194891, [2.0, 0.87, 0.0, 1.25, 0.0, 3.6, 0.0, 1.17, 0.0, 0.0], [0.0, -0.01, 0.0, 0.1, 87.79, 87.79, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(358295034, [2.0, 0.87, 0.0, 1.25, 0.0, 3.6, 0.0, 1.17, 0.0, 0.0], [0.0, -0.01, 0.0, 0.1, 87.79, 87.79, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(358394731, [2.0, 0.87, 0.0, 1.25, 0.0, 3.6, 0.0, 1.17, 0.0, 0.0], [0.0, 0.0, 0.0, 0.1, 87.78, 87.78, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(358495447, [2.0, 0.87, 0.0, 1.25, 0.0, 3.6, 0.0, 1.17, 0.0, 0.0], [0.0, 0.0, 0.0, 0.1, 87.78, 87.78, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(358594885, [2.0, 0.87, 0.0, 1.24, 0.0, 3.6, 0.0, 1.17, 0.0, 0.0], [0.0, 0.0, 0.0, 0.1, 87.79, 87.79, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(358694872, [2.0, 0.87, 0.0, 1.24, 0.0, 3.6, 0.0, 1.17, 0.0, 0.0], [0.0, 0.0, 0.0, 0.1, 87.78, 87.78, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(358794841, [2.0, 0.87, 0.0, 1.25, 0.0, 3.6, 0.0, 1.17, 0.0, 0.0], [0.0, 0.01, 0.0, 0.1, 87.79, 87.79, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(358895488, [2.0, 0.87, 0.0, 1.24, 0.0, 3.6, 0.0, 1.17, 0.0, 0.0], [0.0, 0.01, 0.0, 0.1, 87.78, 87.78, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(358994879, [2.0, 0.87, 0.0, 1.25, 0.0, 3.6, 0.0, 1.17, 0.0, 0.0], [0.0, 0.01, 0.0, 0.09, 87.78, 87.77, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(359095206, [2.0, 0.87, 0.0, 1.24, 0.0, 3.6, 0.0, 1.17, 0.0, 0.0], [0.0, 0.01, 0.0, 0.09, 87.78, 87.76, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(359194860, [2.0, 0.87, 0.0, 1.25, 0.0, 3.6, 0.0, 1.17, 0.0, 0.0], [0.0, 0.03, 0.0, 0.09, 87.78, 87.75, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(359295220, [2.0, 0.87, 0.0, 1.24, 0.0, 3.6, 0.0, 1.17, 0.0, 0.0], [0.0, -0.06, 0.0, -0.01, 87.78, 87.77, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(359394710, [2.0, 0.87, 0.0, 1.24, 0.0, 3.6, 0.0, 1.17, 0.0, 0.0], [0.0, -0.82, 0.0, -1.75, 87.78, 88.1, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(359495236, [2.0, 0.87, 0.0, 1.25, 0.0, 3.6, 0.0, 1.16, 0.0, 0.0], [0.15, -1.77, 0.91, -3.14, 87.78, 88.6, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(359594796, [2.0, 0.86, 0.0, 1.25, 0.0, 3.6, 0.0, 1.16, 0.0, 0.0], [0.16, -2.25, 1.6, -2.34, 87.78, 88.86, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(359694912, [2.0, 0.85, 0.0, 1.26, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.19, -2.23, 1.95, -1.38, 87.78, 88.97, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(359794737, [2.0, 0.84, 0.0, 1.26, 0.0, 3.6, 0.0, 1.13, 0.0, 0.0], [0.22, -2.37, 2.13, -0.97, 87.78, 89.01, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(359895060, [2.0, 0.81, 0.0, 1.28, 0.0, 3.6, 0.0, 1.09, 0.0, 0.0], [0.27, -2.26, 2.24, -0.89, 87.78, 89.08, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(359994747, [2.0, 0.8, 0.0, 1.28, 0.0, 3.6, 0.0, 1.07, 0.0, 0.0], [0.34, -1.65, 2.32, -0.68, 87.78, 89.14, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(360094876, [2.0, 0.77, 0.0, 1.29, 0.0, 3.6, 0.0, 1.02, 0.0, 0.0], [0.41, -1.82, 2.38, -0.79, 87.78, 89.08, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(360195255, [2.0, 0.75, 0.0, 1.31, 0.0, 3.6, 0.0, 0.97, 0.0, 0.0], [0.51, -2.05, 2.43, -1.09, 87.78, 88.95, 0.02, 1.0], [0.21, 25.0, 0.0, 0.0])
(360295390, [2.0, 0.7, 0.0, 1.31, 0.0, 2.19, 0.0, 0.95, 0.0, 0.0], [0.81, -1.66, 2.48, -1.01, 87.78, 88.78, 0.02, 1.0], [0.24, 25.0, 0.0, 0.0])
(360395246, [2.0, 0.66, 0.0, 1.32, 0.0, 2.22, 0.0, 0.88, 0.0, 0.0], [1.13, -0.82, 2.51, -0.6, 87.78, 88.42, 0.02, 1.0], [0.28, 25.0, 0.0, 0.0])
(360494880, [2.0, 0.64, 0.0, 1.33, 0.0, 2.21, 0.0, 0.85, 0.0, 0.0], [1.56, 0.14, 2.5, 0.23, 87.78, 87.93, 0.02, 1.0], [0.31, 25.0, 0.0, 0.0])
(360595878, [2.0, 0.59, 0.0, 1.33, 0.0, 2.25, 0.0, 0.78, 0.0, 0.0], [1.95, 1.36, 2.47, 0.61, 87.78, 87.19, 0.02, 1.0], [0.35, 25.0, 0.0, 0.0])
(360694743, [2.0, 0.57, 0.0, 1.33, 0.0, 2.31, 0.0, 0.74, 0.0, 0.0], [2.29, 1.61, 2.45, 0.83, 87.78, 86.37, 0.02, 1.0], [0.38, 25.0, 0.0, 0.0])
(360795195, [2.0, 0.52, 0.0, 1.32, 0.0, 2.41, 0.0, 0.69, 0.0, 0.0], [2.55, -0.09, 2.44, -0.2, 87.78, 85.16, 0.03, 1.0], [0.42, 25.0, 0.0, 0.0])
(360895211, [2.0, 0.5, 0.0, 1.31, 0.0, 2.41, 0.0, 0.67, 0.0, 0.0], [2.73, -8.37, 2.46, -8.38, 87.78, 78.04, 0.03, 1.0], [0.44, 25.0, 0.0, 0.0])
(360995303, [2.0, 0.51, 0.0, 1.24, 0.0, 3.6, 0.0, 0.75, 0.0, 0.0], [2.71, -9.82, 2.52, -11.07, 87.78, 70.37, 0.07, 1.0], [0.45, 25.0, 0.0, 0.0])
(361095233, [2.0, 0.53, 0.0, 1.23, 0.0, 3.6, 0.0, 0.78, 0.0, 0.0], [2.48, -9.27, 2.59, -12.47, 87.78, 63.13, 0.07, 1.0], [0.46, 25.0, 0.0, 0.0])
(361195246, [2.0, 0.59, 0.0, 1.2, 0.0, 3.6, 0.0, 0.86, 0.0, 0.0], [1.98, -8.01, 2.8, -11.69, 81.93, 56.01, 0.09, 1.0], [0.47, 25.0, 0.0, 0.0])
(361294746, [2.0, 0.57, 0.0, 1.2, 0.0, 3.6, 0.0, 0.92, 0.0, 0.0], [1.37, -6.31, 2.93, -8.96, 74.45, 48.23, 0.09, 1.0], [0.48, 25.0, 0.0, 0.0])
(361394995, [2.0, 0.49, 0.0, 0.95, 0.0, 3.6, 0.0, 0.92, 0.0, 0.0], [0.75, -4.81, 3.01, -5.32, 67.2, 40.72, 0.1, 1.0], [0.5, 25.0, 0.0, 0.0])
(361494898, [2.0, 0.44, 0.0, 0.93, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [-2.03, -4.08, 2.98, -2.26, 60.76, 34.2, 0.1, 1.0], [0.52, 25.0, 0.0, 0.0])
(361594884, [2.0, 0.43, 0.0, 0.94, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [-4.05, -3.85, 2.84, -0.35, 55.75, 29.12, 0.11, 1.0], [0.54, 25.0, 0.0, 0.0])
(361695048, [2.0, 0.41, 0.0, 1.0, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [-4.88, -2.84, 2.78, -0.47, 51.92, 25.32, 0.11, 1.0], [0.56, 25.0, 0.0, 0.0])
(361794937, [2.0, 0.41, 0.0, 1.04, 0.0, 2.66, 0.0, 3.6, 0.0, 0.0], [-5.16, -2.23, 2.72, -0.88, 47.9, 21.27, 0.11, 1.0], [0.58, 25.0, 0.0, 0.0])
(361895055, [2.0, 0.42, 0.0, 1.14, 0.0, 2.66, 0.0, 3.6, 0.0, 0.0], [-5.23, -2.54, 2.66, -0.28, 43.55, 16.87, 0.11, 1.0], [0.59, 25.0, 0.0, 0.0])
(361995016, [2.0, 0.44, 0.0, 1.2, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [-5.17, -1.9, 2.62, 0.76, 39.25, 12.55, 0.12, 1.0], [0.61, 25.0, 0.0, 0.0])
(362094753, [2.0, 0.44, 0.0, 1.31, 0.0, 3.6, 0.0, 3.05, 0.0, 0.0], [-4.66, -0.98, 2.66, 2.77, 35.85, 9.08, 0.12, 1.0], [0.63, 25.0, 0.0, 0.0])
(362195046, [2.0, 1.3, 0.0, 1.44, 0.0, 3.6, 0.0, 2.89, 0.0, 0.0], [-3.97, -0.46, 0.13, 3.85, 33.13, 6.27, 0.13, 1.0], [0.64, 25.0, 0.0, 0.0])
(362294723, [2.0, 1.32, 0.0, 1.5, 0.0, 3.6, 0.0, 2.72, 0.0, 0.0], [-3.33, -1.05, -0.94, 1.58, 31.26, 4.46, 0.13, 1.0], [0.64, 25.0, 0.0, 0.0])
(362395054, [2.0, 1.39, 0.0, 1.63, 0.0, 3.6, 0.0, 2.56, 0.0, 0.0], [-2.74, -0.81, -1.34, 0.23, 30.62, 3.86, 0.13, 1.0], [0.66, 25.0, 0.0, 0.0])
(362494732, [2.0, 1.43, 0.0, 1.71, 0.0, 3.6, 0.0, 2.51, 0.0, 0.0], [-2.21, -3.09, -1.63, -1.8, 29.08, 2.3, 0.13, 1.0], [0.66, 25.0, 0.0, 0.0])
(362595335, [2.0, 1.46, 0.0, 1.83, 0.0, 3.6, 0.0, 2.31, 0.0, 0.0], [-1.72, -4.41, -1.82, -2.68, 27.16, 0.39, 0.13, 1.0], [0.68, 25.0, 0.0, 0.0])
(362694752, [2.0, 2.23, 0.0, 1.87, 0.0, 3.6, 0.0, 2.31, 0.0, 0.0], [-1.25, -6.57, -2.35, -3.38, 24.59, 357.82, 0.13, 1.0], [0.67, 25.0, 0.0, 0.0])
(362794736, [2.0, 2.15, 0.0, 1.98, 0.0, 2.31, 0.0, 2.18, 0.0, 0.0], [-0.78, -9.34, -2.9, -4.46, 21.4, 354.64, 0.13, 1.0], [0.67, 25.0, 0.0, 0.0])
(362895344, [2.0, 2.13, 0.0, 1.98, 0.0, 2.31, 0.0, 2.18, 0.0, 0.0], [-0.41, -12.31, -3.12, -5.12, 17.06, 350.34, 0.13, 1.0], [0.66, 25.0, 0.0, 0.0])
(362994883, [2.0, 3.6, 0.0, 3.6, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [-0.46, -16.22, -3.59, -5.38, 11.3, 344.67, 0.12, 1.0], [0.65, 25.0, 0.0, 0.0])
(363095038, [2.0, 3.6, 0.0, 3.6, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.15, -19.21, -4.91, -6.38, 4.51, 337.7, 0.12, 1.0], [0.65, 25.0, 0.0, 0.0])
(363194877, [2.0, 3.6, 0.0, 3.6, 0.0, 2.22, 0.0, 3.6, 0.0, 0.0], [0.63, -20.53, -5.52, -6.84, 356.31, 329.57, 0.12, 1.0], [0.61, 25.0, 0.0, 0.0])
(363295075, [2.0, 3.6, 0.0, 3.6, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [1.06, -19.94, -5.74, -7.89, 345.91, 319.11, 0.12, 1.0], [0.59, 25.0, 0.0, 0.0])
(363395310, [2.0, 3.6, 0.0, 3.6, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [1.58, -19.01, -5.72, -10.24, 331.6, 304.99, 0.13, 1.0], [0.49, 25.0, 0.0, 0.0])
(363495333, [2.0, 3.6, 0.0, 3.6, 0.0, 1.9, 0.0, 3.6, 0.0, 0.0], [2.25, -17.78, -5.44, -13.91, 311.11, 284.75, 0.13, 1.0], [0.44, 25.0, 0.0, 0.0])
(363594910, [2.0, 3.6, 0.0, 3.6, 0.0, 3.6, 0.0, 1.18, 0.0, 0.0], [2.91, -12.24, -4.88, -16.88, 283.63, 257.18, 0.15, 1.0], [0.37, 25.0, 0.0, 0.0])
(363694901, [2.0, 3.6, 0.0, 3.6, 0.0, 3.6, 0.0, 1.18, 0.0, 0.0], [5.26, -1.25, -3.96, -11.57, 253.62, 226.03, 0.15, 1.0], [0.3, 25.0, 0.0, 0.0])
(363795480, [2.0, 3.6, 0.0, 0.97, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [4.81, 10.02, -3.13, 0.13, 226.15, 198.95, 0.16, 1.0], [0.26, 25.0, 0.0, 0.0])
(363894929, [2.0, 3.6, 0.0, 0.97, 0.0, 2.41, 0.0, 3.6, 0.0, 0.0], [2.88, 12.93, -0.63, 5.39, 201.9, 175.61, 0.16, 1.0], [0.23, 25.0, 0.0, 0.0])
(363995034, [2.0, 0.75, 0.0, 3.6, 0.0, 2.41, 0.0, 2.31, 0.0, 0.0], [1.45, 13.95, 0.06, 7.55, 187.21, 161.39, 0.19, 1.0], [0.21, 25.0, 0.0, 0.0])
(364094784, [2.0, 0.75, 0.0, 3.6, 0.0, 3.6, 0.0, 2.34, 0.0, 0.0], [0.71, 15.42, 0.09, 7.3, 182.13, 156.49, 0.19, 1.0], [0.2, 25.0, 0.0, 0.0])
(463794841, [2.0, 0.92, 0.0, 1.23, 0.0, 3.6, 0.0, 1.24, 0.0, 0.0], [0.0, -0.1, 0.0, 0.12, 85.34, 85.33, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(463894899, [2.0, 0.91, 0.0, 1.23, 0.0, 3.6, 0.0, 1.24, 0.0, 0.0], [0.0, -0.1, 0.0, 0.12, 85.34, 85.34, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(463994889, [2.0, 0.92, 0.0, 1.22, 0.0, 3.6, 0.0, 1.25, 0.0, 0.0], [0.0, -0.1, 0.0, 0.12, 85.34, 85.34, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(464094768, [2.0, 0.92, 0.0, 1.22, 0.0, 3.6, 0.0, 1.24, 0.0, 0.0], [0.0, -0.1, 0.0, 0.11, 85.34, 85.34, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(464194757, [2.0, 0.91, 0.0, 1.23, 0.0, 3.6, 0.0, 1.24, 0.0, 0.0], [0.0, -0.1, 0.0, 0.11, 85.34, 85.34, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(464294765, [2.0, 0.91, 0.0, 1.22, 0.0, 3.6, 0.0, 1.24, 0.0, 0.0], [0.0, -0.1, 0.0, 0.11, 85.34, 85.34, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(487697315, [2.0, 0.91, 0.0, 1.22, 0.0, 3.6, 0.0, 1.24, 0.0, 0.0], [0.0, -0.11, 0.0, 0.15, 85.13, 85.13, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(487797317, [2.0, 0.92, 0.0, 1.22, 0.0, 3.6, 0.0, 1.24, 0.0, 0.0], [0.0, -0.11, 0.0, 0.15, 85.13, 85.13, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
