(32716053, [2.0, 0.62, 0.0, 0.63, 0.0, 3.6, 0.0, 2.39, 0.0, 0.0], [0.0, 0.17, 0.0, -0.04, 344.28, 344.29, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(44622296, [2.0, 0.67, 0.0, 3.6, 0.0, 3.6, 0.0, 0.21, 0.0, 0.0], [2.41, -2.97, 0.29, 1.71, 10.18, 36.81, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(44722333, [2.0, 0.74, 0.0, 3.6, 0.0, 3.6, 0.0, 0.2, 0.0, 0.0], [4.34, -0.11, 0.53, 2.8, 13.19, 39.98, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(44822383, [2.0, 0.76, 0.0, 3.6, 0.0, 3.6, 0.0, 0.2, 0.0, 0.0], [5.3, 1.19, 0.71, 2.7, 16.21, 43.15, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(44922286, [2.0, 0.76, 0.0, 3.6, 0.0, 3.6, 0.0, 0.19, 0.0, 0.0], [5.78, 1.98, 0.82, 2.14, 18.82, 45.76, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(45022288, [2.0, 0.77, 0.0, 3.6, 0.0, 2.35, 0.0, 0.19, 0.0, 0.0], [6.02, 1.97, 0.9, 0.87, 21.22, 48.02, 0.02, 1.0], [7.65, 25.0, 0.0, 0.0])
(45122388, [2.0, 0.77, 0.0, 1.32, 0.0, 2.33, 0.0, 0.2, 0.0, 0.0], [4.13, 1.27, 1.03, 0.36, 22.74, 49.45, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(45222385, [2.0, 0.77, 0.0, 1.32, 0.0, 2.3, 0.0, 0.2, 0.0, 0.0], [2.87, 0.0, 1.16, 0.29, 23.35, 49.99, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(45322392, [2.0, 0.77, 0.0, 3.6, 0.0, 2.31, 0.0, 0.2, 0.0, 0.0], [4.23, 1.02, 1.26, 1.29, 23.35, 49.78, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(45422519, [2.0, 0.77, 0.0, 3.6, 0.0, 2.31, 0.0, 0.2, 0.0, 0.0], [5.23, 2.92, 1.29, 1.86, 23.35, 49.22, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(45522425, [2.0, 0.77, 0.0, 3.6, 0.0, 2.31, 0.0, 0.22, 0.0, 0.0], [5.72, 3.38, 1.31, 1.6, 23.35, 47.53, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(45622300, [2.0, 0.77, 0.0, 3.6, 0.0, 2.32, 0.0, 0.21, 0.0, 0.0], [5.96, 3.65, 1.31, 1.51, 23.35, 43.18, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(45722301, [2.0, 0.78, 0.0, 3.6, 0.0, 2.34, 0.0, 0.24, 0.0, 0.0], [6.08, 5.16, 1.34, 1.46, 23.35, 37.08, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(45822404, [2.0, 0.78, 0.0, 1.41, 0.0, 2.34, 0.0, 0.27, 0.0, 0.0], [4.87, 5.81, 1.38, 1.61, 23.35, 30.13, 0.04, 1.0], [0.2, 25.0, 0.0, 0.0])
(45922290, [2.0, 0.72, 0.0, 1.18, 0.0, 3.6, 0.0, 0.33, 0.0, 0.0], [3.25, 3.69, 1.33, 0.37, 23.35, 22.94, 0.04, 1.0], [0.2, 25.0, 0.0, 0.0])
(46022517, [2.0, 0.61, 0.0, 1.18, 0.0, 3.6, 0.0, 0.38, 0.0, 0.0], [2.29, 3.04, 1.05, -0.58, 23.35, 16.99, 0.04, 1.0], [0.2, 25.0, 0.0, 0.0])
(46122307, [2.0, 0.59, 0.0, 1.0, 0.0, 3.6, 0.0, 0.49, 0.0, 0.0], [1.73, 2.91, 0.77, -1.38, 23.35, 12.33, 0.04, 1.0], [0.2, 25.0, 0.0, 0.0])
(46222347, [2.0, 0.61, 0.0, 0.89, 0.0, 0.96, 0.0, 0.63, 0.0, 0.0], [1.32, 2.52, 0.63, -1.86, 23.35, 9.23, 0.04, 1.0], [0.2, 25.0, 0.0, 0.0])
(46322280, [2.0, 0.64, 0.0, 0.86, 0.0, 0.94, 0.0, 0.7, 0.0, 0.0], [1.03, 2.43, 0.62, -1.92, 23.35, 7.38, 0.05, 1.0], [0.2, 25.0, 0.0, 0.0])
(46422429, [2.0, 0.71, 0.0, 0.79, 0.0, 0.87, 0.0, 0.76, 0.0, 0.0], [0.84, 2.24, 0.73, -1.82, 23.35, 6.62, 0.05, 1.0], [0.2, 25.0, 0.0, 0.0])
(46522280, [2.0, 0.76, 0.0, 0.72, 0.0, 0.87, 0.0, 0.86, 0.0, 0.0], [0.68, 2.02, 0.96, -1.25, 23.35, 6.74, 0.05, 1.0], [0.2, 25.0, 0.0, 0.0])
(46622435, [2.0, 0.82, 0.0, 0.65, 0.0, 3.6, 0.0, 0.93, 0.0, 0.0], [0.53, 2.03, 1.22, -0.64, 23.35, 7.62, 0.05, 1.0], [0.2, 25.0, 0.0, 0.0])
(46722426, [2.0, 0.8, 0.0, 0.62, 0.0, 3.6, 0.0, 0.96, 0.0, 0.0], [0.4, 2.02, 1.38, -0.3, 23.35, 9.09, 0.05, 1.0], [0.2, 25.0, 0.0, 0.0])
(46822423, [2.0, 0.68, 0.0, 0.56, 0.0, 3.6, 0.0, 0.98, 0.0, 0.0], [0.29, 1.81, 0.37, -0.65, 23.35, 10.96, 0.05, 1.0], [0.2, 25.0, 0.0, 0.0])
(46922421, [2.0, 0.61, 0.0, 0.52, 0.0, 3.6, 0.0, 0.98, 0.0, 0.0], [0.18, 1.59, -0.17, -1.82, 23.35, 13.04, 0.05, 1.0], [0.2, 25.0, 0.0, 0.0])
(47022686, [2.0, 0.46, 0.0, 0.44, 0.0, 3.6, 0.0, 0.98, 0.0, 0.0], [0.09, 1.45, -0.09, -2.21, 23.35, 15.03, 0.05, 1.0], [0.2, 25.0, 0.0, 0.0])
(104342078, [2.0, 0.65, 0.0, 1.02, 0.0, 3.6, 0.0, 2.01, 0.0, 0.0], [-0.34, -0.45, 0.05, 0.06, 273.7, 273.7, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(104442488, [2.0, 0.65, 0.0, 1.02, 0.0, 3.6, 0.0, 2.0, 0.0, 0.0], [-0.17, -0.46, 0.02, 0.05, 273.6, 273.59, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(104544603, [2.0, 0.65, 0.0, 1.02, 0.0, 3.6, 0.0, 2.01, 0.0, 0.0], [-0.08, -0.47, 0.01, 0.04, 273.49, 273.49, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(104644198, [2.0, 0.65, 0.0, 1.01, 0.0, 3.6, 0.0, 2.01, 0.0, 0.0], [-0.04, -0.47, 0.0, 0.03, 273.39, 273.39, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(104745500, [2.0, 0.65, 0.0, 1.01, 0.0, 0.52, 0.0, 2.01, 0.0, 0.0], [-0.02, -0.47, 0.0, 0.02, 273.3, 273.29, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(104849902, [2.0, 0.65, 0.0, 1.01, 0.0, 0.52, 0.0, 2.01, 0.0, 0.0], [-0.01, -0.48, 0.0, 0.02, 273.19, 273.18, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(104948183, [2.0, 0.65, 0.0, 1.01, 0.0, 3.6, 0.0, 2.01, 0.0, 0.0], [0.0, -0.48, 0.0, 0.02, 273.09, 273.08, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(105048195, [2.0, 0.65, 0.0, 1.02, 0.0, 3.6, 0.0, 2.0, 0.0, 0.0], [0.0, -0.48, 0.0, 0.02, 272.99, 272.99, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(105160439, [2.0, 0.65, 0.0, 1.01, 0.0, 3.6, 0.0, 2.01, 0.0, 0.0], [0.0, -0.48, 0.0, 0.02, 272.88, 272.87, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(105260205, [2.0, 0.65, 0.0, 1.02, 0.0, 3.6, 0.0, 2.02, 0.0, 0.0], [0.0, -0.48, 0.0, 0.02, 272.79, 272.78, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(105360424, [2.0, 0.65, 0.0, 1.02, 0.0, 3.6, 0.0, 2.01, 0.0, 0.0], [0.0, -0.47, 0.0, 0.02, 272.69, 272.69, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(105467202, [2.0, 0.65, 0.0, 1.02, 0.0, 3.6, 0.0, 2.01, 0.0, 0.0], [0.0, -0.48, 0.0, 0.02, 272.59, 272.59, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(105568030, [2.0, 0.65, 0.0, 1.02, 0.0, 3.6, 0.0, 2.01, 0.0, 0.0], [0.0, -0.48, 0.0, 0.02, 272.49, 272.49, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(105668422, [2.0, 0.65, 0.0, 1.01, 0.0, 3.6, 0.0, 2.02, 0.0, 0.0], [0.0, -0.48, 0.0, 0.02, 272.4, 272.39, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(105769086, [2.0, 0.65, 0.0, 1.01, 0.0, 3.6, 0.0, 2.01, 0.0, 0.0], [0.0, -0.48, 0.0, 0.02, 272.3, 272.29, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(105872785, [2.0, 0.65, 0.0, 1.02, 0.0, 3.6, 0.0, 2.0, 0.0, 0.0], [0.0, -0.48, 0.0, 0.02, 272.2, 272.19, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(105971600, [2.0, 0.65, 0.0, 1.02, 0.0, 3.6, 0.0, 2.01, 0.0, 0.0], [0.0, -0.48, 0.0, 0.02, 272.1, 272.09, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(106071806, [2.0, 0.65, 0.0, 1.01, 0.0, 3.6, 0.0, 2.0, 0.0, 0.0], [0.0, -0.49, 0.0, 0.02, 272.0, 271.99, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(106181045, [2.0, 0.65, 0.0, 1.02, 0.0, 3.6, 0.0, 2.01, 0.0, 0.0], [0.0, -0.49, 0.0, 0.02, 271.9, 271.89, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(106288225, [2.0, 0.65, 0.0, 1.02, 0.0, 3.6, 0.0, 2.0, 0.0, 0.0], [0.0, -0.49, 0.0, 0.01, 271.79, 271.79, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(106390703, [2.0, 0.65, 0.0, 1.01, 0.0, 3.6, 0.0, 2.0, 0.0, 0.0], [0.0, -0.5, 0.0, 0.02, 271.69, 271.69, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(106497517, [2.0, 0.65, 0.0, 1.01, 0.0, 3.6, 0.0, 2.01, 0.0, 0.0], [0.0, -0.5, 0.0, 0.01, 271.59, 271.58, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(106596230, [2.0, 0.65, 0.0, 1.02, 0.0, 3.6, 0.0, 2.01, 0.0, 0.0], [0.0, -0.5, 0.0, 0.01, 271.49, 271.49, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(106698959, [2.0, 0.66, 0.0, 1.01, 0.0, 3.6, 0.0, 2.02, 0.0, 0.0], [0.0, -0.5, 0.0, 0.01, 271.39, 271.39, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(106799077, [2.0, 0.65, 0.0, 1.01, 0.0, 3.6, 0.0, 2.01, 0.0, 0.0], [0.0, -0.51, 0.0, 0.01, 271.3, 271.3, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(106899087, [2.0, 0.66, 0.0, 1.02, 0.0, 3.6, 0.0, 2.01, 0.0, 0.0], [0.0, -0.5, 0.0, 0.02, 271.2, 271.19, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(106999618, [2.0, 0.65, 0.0, 1.02, 0.0, 3.6, 0.0, 2.01, 0.0, 0.0], [0.0, -0.5, 0.0, 0.02, 271.08, 271.07, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(107100305, [2.0, 0.65, 0.0, 1.02, 0.0, 3.6, 0.0, 2.01, 0.0, 0.0], [0.0, -0.5, 0.0, 0.01, 270.98, 270.98, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(107199640, [2.0, 0.65, 0.0, 1.01, 0.0, 3.6, 0.0, 2.01, 0.0, 0.0], [0.0, -0.49, 0.0, 0.01, 270.9, 270.9, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(107305900, [2.0, 0.66, 0.0, 1.01, 0.0, 0.5, 0.0, 2.0, 0.0, 0.0], [0.0, -0.49, 0.0, 0.01, 270.77, 270.77, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(107405314, [2.0, 0.65, 0.0, 1.02, 0.0, 0.5, 0.0, 2.01, 0.0, 0.0], [0.0, -0.49, 0.0, 0.0, 270.67, 270.67, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(107505523, [2.0, 0.65, 0.0, 1.02, 0.0, 3.6, 0.0, 2.01, 0.0, 0.0], [0.0, -0.49, 0.0, 0.0, 270.56, 270.55, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(107605504, [2.0, 0.66, 0.0, 1.01, 0.0, 3.6, 0.0, 2.01, 0.0, 0.0], [0.0, -0.49, 0.0, 0.0, 270.47, 270.47, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(107708114, [2.0, 0.65, 0.0, 1.01, 0.0, 3.6, 0.0, 2.01, 0.0, 0.0], [0.0, -0.49, 0.0, 0.0, 270.36, 270.36, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(107808238, [2.0, 0.65, 0.0, 1.02, 0.0, 3.6, 0.0, 2.01, 0.0, 0.0], [0.0, -0.5, 0.0, 0.0, 270.27, 270.26, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(107910666, [2.0, 0.65, 0.0, 1.01, 0.0, 3.6, 0.0, 2.0, 0.0, 0.0], [0.0, -0.5, 0.0, 0.0, 270.17, 270.16, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(108010170, [2.0, 0.65, 0.0, 1.01, 0.0, 3.6, 0.0, 2.0, 0.0, 0.0], [0.0, -0.5, 0.0, 0.0, 270.06, 270.06, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(108110998, [2.0, 0.65, 0.0, 1.01, 0.0, 3.6, 0.0, 2.01, 0.0, 0.0], [0.0, -0.5, 0.0, -0.01, 269.96, 269.96, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(108211009, [2.0, 0.65, 0.0, 1.02, 0.0, 3.6, 0.0, 2.0, 0.0, 0.0], [0.0, -0.5, 0.0, -0.01, 269.86, 269.86, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(108310963, [2.0, 0.65, 0.0, 1.01, 0.0, 3.6, 0.0, 1.99, 0.0, 0.0], [0.0, -0.51, 0.0, -0.01, 269.76, 269.76, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(108410908, [2.0, 0.65, 0.0, 1.01, 0.0, 3.6, 0.0, 2.01, 0.0, 0.0], [0.0, -0.5, 0.0, 0.0, 269.66, 269.66, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(108512254, [2.0, 0.65, 0.0, 1.02, 0.0, 3.6, 0.0, 2.01, 0.0, 0.0], [0.0, -0.51, 0.0, -0.02, 269.57, 269.57, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(108610923, [2.0, 0.65, 0.0, 1.02, 0.0, 3.6, 0.0, 2.01, 0.0, 0.0], [0.0, -0.5, 0.0, -0.01, 269.46, 269.45, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(108710880, [2.0, 0.65, 0.0, 1.01, 0.0, 3.6, 0.0, 2.01, 0.0, 0.0], [0.0, -0.5, 0.0, -0.02, 269.38, 269.37, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(108810859, [2.0, 0.65, 0.0, 1.02, 0.0, 3.6, 0.0, 2.02, 0.0, 0.0], [0.0, -0.5, 0.0, -0.02, 269.26, 269.26, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(108910900, [2.0, 0.66, 0.0, 1.01, 0.0, 3.6, 0.0, 2.0, 0.0, 0.0], [0.0, -0.5, 0.0, -0.02, 269.17, 269.16, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(109010886, [2.0, 0.65, 0.0, 1.01, 0.0, 3.6, 0.0, 2.01, 0.0, 0.0], [0.0, -0.5, 0.0, -0.03, 269.06, 269.06, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(109141740, [2.0, 0.65, 0.0, 1.02, 0.0, 3.6, 0.0, 2.01, 0.0, 0.0], [0.0, -0.49, 0.0, -0.03, 268.93, 268.93, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(109241577, [2.0, 0.65, 0.0, 1.02, 0.0, 3.6, 0.0, 2.0, 0.0, 0.0], [0.0, -0.5, 0.0, -0.04, 268.84, 268.84, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(109341686, [2.0, 0.65, 0.0, 1.01, 0.0, 3.6, 0.0, 2.01, 0.0, 0.0], [0.0, -0.49, 0.0, -0.04, 268.75, 268.75, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(109441608, [2.0, 0.65, 0.0, 1.01, 0.0, 3.6, 0.0, 2.02, 0.0, 0.0], [0.0, -0.5, 0.0, -0.05, 268.65, 268.64, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(109541582, [2.0, 0.65, 0.0, 1.02, 0.0, 3.6, 0.0, 2.0, 0.0, 0.0], [0.0, -0.49, 0.0, -0.05, 268.56, 268.55, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(109641620, [2.0, 0.65, 0.0, 1.02, 0.0, 3.6, 0.0, 2.0, 0.0, 0.0], [0.0, -0.5, 0.0, -0.05, 268.46, 268.46, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(109741591, [2.0, 0.65, 0.0, 1.01, 0.0, 3.6, 0.0, 1.99, 0.0, 0.0], [0.0, -0.49, 0.0, -0.06, 268.35, 268.35, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(109842714, [2.0, 0.65, 0.0, 1.01, 0.0, 3.6, 0.0, 2.01, 0.0, 0.0], [0.0, -0.5, 0.0, -0.06, 268.27, 268.27, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(109941510, [2.0, 0.65, 0.0, 1.02, 0.0, 3.6, 0.0, 2.01, 0.0, 0.0], [0.0, -0.49, 0.0, -0.06, 268.16, 268.16, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(110041515, [2.0, 0.65, 0.0, 1.01, 0.0, 3.6, 0.0, 2.0, 0.0, 0.0], [0.0, -0.49, 0.0, -0.06, 268.07, 268.07, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(110141529, [2.0, 0.65, 0.0, 1.02, 0.0, 3.6, 0.0, 2.0, 0.0, 0.0], [0.0, -0.49, 0.0, -0.08, 267.96, 267.96, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(110241451, [2.0, 0.65, 0.0, 1.02, 0.0, 3.6, 0.0, 2.0, 0.0, 0.0], [0.0, -0.49, 0.0, -0.07, 267.86, 267.86, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(110341516, [2.0, 0.65, 0.0, 1.02, 0.0, 3.6, 0.0, 2.01, 0.0, 0.0], [0.0, -0.49, 0.0, -0.08, 267.77, 267.76, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(110441453, [2.0, 0.65, 0.0, 1.02, 0.0, 3.6, 0.0, 2.0, 0.0, 0.0], [0.0, -0.48, 0.0, -0.09, 267.67, 267.66, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(110541462, [2.0, 0.65, 0.0, 1.02, 0.0, 0.5, 0.0, 2.01, 0.0, 0.0], [0.0, -0.49, 0.0, -0.08, 267.57, 267.56, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(110641465, [2.0, 0.65, 0.0, 1.02, 0.0, 0.5, 0.0, 2.01, 0.0, 0.0], [0.0, -0.49, 0.0, -0.08, 267.46, 267.46, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(110741457, [2.0, 0.65, 0.0, 1.01, 0.0, 3.6, 0.0, 2.01, 0.0, 0.0], [0.0, -0.5, 0.0, -0.09, 267.37, 267.37, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(110841571, [2.0, 0.65, 0.0, 1.01, 0.0, 3.6, 0.0, 2.02, 0.0, 0.0], [0.0, -0.49, 0.0, -0.09, 267.25, 267.25, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(110941696, [2.0, 0.65, 0.0, 1.02, 0.0, 3.6, 0.0, 2.0, 0.0, 0.0], [0.0, -0.5, 0.0, -0.08, 267.17, 267.17, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(111041579, [2.0, 0.65, 0.0, 1.01, 0.0, 3.6, 0.0, 2.01, 0.0, 0.0], [0.0, -0.5, 0.0, -0.1, 267.06, 267.06, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(111141857, [2.0, 0.65, 0.0, 1.02, 0.0, 3.6, 0.0, 2.01, 0.0, 0.0], [0.0, -0.49, 0.0, -0.1, 266.95, 266.95, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(111241476, [2.0, 0.65, 0.0, 1.02, 0.0, 3.6, 0.0, 2.01, 0.0, 0.0], [0.0, -0.5, 0.0, -0.1, 266.87, 266.87, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(113241461, [2.0, 0.65, 0.0, 1.01, 0.0, 3.6, 0.0, 2.0, 0.0, 0.0], [0.0, -0.45, 0.0, -0.09, 264.88, 264.87, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(113341592, [2.0, 0.66, 0.0, 1.01, 0.0, 3.6, 0.0, 2.01, 0.0, 0.0], [0.0, -0.45, 0.0, -0.08, 264.78, 264.78, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(113441412, [2.0, 0.65, 0.0, 1.02, 0.0, 3.6, 0.0, 2.01, 0.0, 0.0], [0.0, -0.44, 0.0, -0.08, 264.68, 264.68, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(113541572, [2.0, 0.65, 0.0, 1.01, 0.0, 3.6, 0.0, 2.02, 0.0, 0.0], [0.0, -0.44, 0.0, -0.07, 264.58, 264.58, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(113641393, [2.0, 0.65, 0.0, 1.01, 0.0, 3.6, 0.0, 2.0, 0.0, 0.0], [0.0, -0.44, 0.0, -0.07, 264.48, 264.48, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(113741772, [2.0, 0.65, 0.0, 1.01, 0.0, 3.6, 0.0, 2.01, 0.0, 0.0], [0.0, -0.43, 0.0, -0.07, 264.39, 264.38, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(113841464, [2.0, 0.66, 0.0, 1.01, 0.0, 3.6, 0.0, 2.02, 0.0, 0.0], [0.0, -0.43, 0.0, -0.06, 264.29, 264.28, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(113942095, [2.0, 0.65, 0.0, 1.01, 0.0, 3.6, 0.0, 2.01, 0.0, 0.0], [0.0, -0.43, 0.0, -0.07, 264.19, 264.18, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(114041485, [2.0, 0.65, 0.0, 1.02, 0.0, 3.6, 0.0, 2.0, 0.0, 0.0], [0.0, -0.43, 0.0, -0.06, 264.09, 264.08, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(114141756, [2.0, 0.65, 0.0, 1.02, 0.0, 3.6, 0.0, 2.01, 0.0, 0.0], [0.0, -0.43, 0.0, -0.07, 263.99, 263.98, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(114241977, [2.0, 0.65, 0.0, 1.01, 0.0, 3.6, 0.0, 2.01, 0.0, 0.0], [0.0, -0.43, 0.0, -0.06, 263.89, 263.89, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(114341550, [2.0, 0.65, 0.0, 1.02, 0.0, 3.6, 0.0, 2.01, 0.0, 0.0], [0.0, -0.43, 0.0, -0.07, 263.79, 263.78, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(114441518, [2.0, 0.65, 0.0, 1.01, 0.0, 3.6, 0.0, 2.01, 0.0, 0.0], [0.0, -0.42, 0.0, -0.07, 263.69, 263.69, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(114541507, [2.0, 0.66, 0.0, 1.01, 0.0, 3.6, 0.0, 2.0, 0.0, 0.0], [0.0, -0.42, 0.0, -0.08, 263.59, 263.59, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(114642326, [2.0, 0.65, 0.0, 1.02, 0.0, 3.6, 0.0, 2.01, 0.0, 0.0], [0.0, -0.43, 0.0, -0.08, 263.49, 263.49, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(114741686, [2.0, 0.65, 0.0, 1.01, 0.0, 3.6, 0.0, 2.0, 0.0, 0.0], [0.0, -0.42, 0.0, -0.08, 263.39, 263.38, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(114841587, [2.0, 0.66, 0.0, 1.01, 0.0, 3.6, 0.0, 2.01, 0.0, 0.0], [0.0, -0.43, 0.0, -0.08, 263.29, 263.29, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(114942025, [2.0, 0.65, 0.0, 1.02, 0.0, 3.6, 0.0, 2.01, 0.0, 0.0], [0.0, -0.43, 0.0, -0.08, 263.19, 263.19, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(115041454, [2.0, 0.65, 0.0, 1.02, 0.0, 3.6, 0.0, 2.01, 0.0, 0.0], [0.0, -0.43, 0.0, -0.08, 263.09, 263.08, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(115141911, [2.0, 0.65, 0.0, 1.02, 0.0, 3.6, 0.0, 2.01, 0.0, 0.0], [0.0, -0.43, 0.0, -0.08, 262.99, 262.98, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(115241806, [2.0, 0.65, 0.0, 1.01, 0.0, 3.6, 0.0, 2.01, 0.0, 0.0], [0.0, -0.43, 0.0, -0.08, 262.88, 262.88, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(115342438, [2.0, 0.65, 0.0, 1.01, 0.0, 3.6, 0.0, 2.0, 0.0, 0.0], [0.0, -0.43, 0.0, -0.08, 262.78, 262.78, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(115442528, [2.0, 0.65, 0.0, 1.01, 0.0, 3.6, 0.0, 2.0, 0.0, 0.0], [0.0, -0.43, 0.0, -0.08, 262.68, 262.68, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(115542506, [2.0, 0.65, 0.0, 1.01, 0.0, 3.6, 0.0, 2.0, 0.0, 0.0], [0.0, -0.43, 0.0, -0.08, 262.59, 262.58, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(115642602, [2.0, 0.65, 0.0, 1.01, 0.0, 3.6, 0.0, 2.01, 0.0, 0.0], [0.0, -0.43, 0.0, -0.08, 262.47, 262.46, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
