(49761053, [2.0, 0.58, 0.0, 3.59, 0.0, 3.59, 0.0, 2.39, 0.0, 0.0], [0.0, 0.54, 0.0, -0.49, 359.36, 359.38, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(50961017, [1.0, 0.58, 0.0, 3.59, 0.0, 3.59, 0.0, 2.38, 0.0, 0.0], [0.0, 0.53, 0.0, -0.49, 359.34, 359.36, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(51060870, [1.0, 0.58, 0.0, 3.59, 0.0, 3.59, 0.0, 2.38, 0.0, 0.0], [0.0, 0.53, 0.0, -0.49, 359.34, 359.36, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(51160962, [2.0, 0.58, 0.0, 3.59, 0.0, 3.59, 0.0, 2.38, 0.0, 0.0], [0.0, 0.53, 0.0, -0.49, 359.34, 359.36, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(51261004, [2.0, 0.58, 0.0, 3.59, 0.0, 3.59, 0.0, 2.38, 0.0, 0.0], [0.0, 0.52, 0.0, -0.48, 359.34, 359.36, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(51360958, [1.0, 0.58, 0.0, 3.59, 0.0, 3.59, 0.0, 2.38, 0.0, 0.0], [0.0, 0.52, 0.0, -0.48, 359.34, 359.36, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(51460826, [1.0, 0.58, 0.0, 3.59, 0.0, 3.59, 0.0, 2.38, 0.0, 0.0], [0.0, 0.52, 0.0, -0.48, 359.34, 359.36, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(51561000, [1.0, 0.58, 0.0, 3.59, 0.0, 3.59, 0.0, 2.38, 0.0, 0.0], [0.0, 0.52, 0.0, -0.48, 359.34, 359.36, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(51661044, [2.0, 0.58, 0.0, 3.59, 0.0, 3.59, 0.0, 2.38, 0.0, 0.0], [0.0, 0.52, 0.0, -0.48, 359.34, 359.36, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(51761026, [2.0, 0.58, 0.0, 3.59, 0.0, 3.59, 0.0, 2.38, 0.0, 0.0], [0.0, 0.52, 0.0, -0.49, 359.33, 359.35, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(51861143, [1.0, 0.58, 0.0, 3.59, 0.0, 3.59, 0.0, 2.38, 0.0, 0.0], [0.0, 0.52, 0.0, -0.49, 359.33, 359.35, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(51961028, [1.0, 0.58, 0.0, 3.59, 0.0, 3.59, 0.0, 2.38, 0.0, 0.0], [0.0, 0.52, 0.0, -0.48, 359.32, 359.34, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(52061102, [1.0, 0.58, 0.0, 3.59, 0.0, 3.59, 0.0, 2.38, 0.0, 0.0], [0.0, 0.51, 0.0, -0.46, 359.32, 359.34, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(52161182, [2.0, 0.58, 0.0, 3.59, 0.0, 3.59, 0.0, 2.38, 0.0, 0.0], [0.0, 0.52, 0.0, -0.46, 359.32, 359.34, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(52261035, [2.0, 0.58, 0.0, 3.59, 0.0, 3.59, 0.0, 2.38, 0.0, 0.0], [0.0, 0.51, 0.0, -0.46, 359.32, 359.34, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(52361091, [1.0, 0.58, 0.0, 3.59, 0.0, 3.59, 0.0, 2.38, 0.0, 0.0], [0.0, 0.52, 0.0, -0.45, 359.31, 359.33, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(52460908, [1.0, 0.58, 0.0, 3.59, 0.0, 3.59, 0.0, 2.38, 0.0, 0.0], [0.0, 0.51, 0.0, -0.44, 359.31, 359.33, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(52561019, [1.0, 0.58, 0.0, 3.59, 0.0, 3.59, 0.0, 2.38, 0.0, 0.0], [0.0, 0.5, 0.0, -0.44, 359.31, 359.33, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(52660954, [2.0, 0.58, 0.0, 3.59, 0.0, 3.59, 0.0, 2.38, 0.0, 0.0], [0.0, 0.5, 0.0, -0.45, 359.32, 359.34, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(52760861, [2.0, 0.58, 0.0, 3.59, 0.0, 3.59, 0.0, 2.38, 0.0, 0.0], [0.0, 0.49, 0.0, -0.43, 359.31, 359.33, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(52861094, [1.0, 0.58, 0.0, 3.59, 0.0, 3.59, 0.0, 2.38, 0.0, 0.0], [0.0, 0.5, 0.0, -0.43, 359.31, 359.33, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(52961084, [1.0, 0.58, 0.0, 3.59, 0.0, 3.59, 0.0, 2.38, 0.0, 0.0], [0.0, 0.5, 0.0, -0.42, 359.31, 359.32, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(53060807, [1.0, 0.58, 0.0, 3.59, 0.0, 3.59, 0.0, 2.38, 0.0, 0.0], [0.0, 0.5, 0.0, -0.42, 359.31, 359.33, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(53160903, [2.0, 0.58, 0.0, 3.59, 0.0, 3.59, 0.0, 2.38, 0.0, 0.0], [0.0, 0.5, 0.0, -0.41, 359.31, 359.33, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(53261013, [2.0, 0.58, 0.0, 3.59, 0.0, 3.59, 0.0, 2.38, 0.0, 0.0], [0.0, 0.5, 0.0, -0.42, 359.31, 359.33, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(53361151, [1.0, 0.58, 0.0, 3.59, 0.0, 3.59, 0.0, 2.38, 0.0, 0.0], [0.0, 0.5, 0.0, -0.42, 359.3, 359.32, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(53460979, [1.0, 0.58, 0.0, 3.59, 0.0, 3.59, 0.0, 2.38, 0.0, 0.0], [0.0, 0.51, 0.0, -0.42, 359.31, 359.33, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(53561084, [1.0, 0.58, 0.0, 3.59, 0.0, 3.59, 0.0, 2.38, 0.0, 0.0], [0.0, 0.5, 0.0, -0.43, 359.31, 359.33, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(53661031, [2.0, 0.58, 0.0, 3.59, 0.0, 3.59, 0.0, 2.38, 0.0, 0.0], [0.0, 0.5, 0.0, -0.42, 359.31, 359.33, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(53760982, [2.0, 0.58, 0.0, 3.59, 0.0, 3.59, 0.0, 2.38, 0.0, 0.0], [0.0, 0.51, 0.0, -0.43, 359.3, 359.32, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(53861120, [1.0, 0.58, 0.0, 3.59, 0.0, 3.59, 0.0, 2.38, 0.0, 0.0], [0.0, 0.52, 0.0, -0.42, 359.31, 359.33, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(53960945, [1.0, 0.58, 0.0, 3.59, 0.0, 3.59, 0.0, 2.38, 0.0, 0.0], [0.0, 0.51, 0.0, -0.43, 359.32, 359.34, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(54060978, [1.0, 0.58, 0.0, 3.59, 0.0, 3.59, 0.0, 2.38, 0.0, 0.0], [0.0, 0.51, 0.0, -0.43, 359.31, 359.33, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(54160850, [2.0, 0.58, 0.0, 3.59, 0.0, 3.59, 0.0, 2.37, 0.0, 0.0], [0.0, 0.52, 0.0, -0.43, 359.31, 359.33, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(54260980, [2.0, 0.58, 0.0, 3.59, 0.0, 3.59, 0.0, 2.37, 0.0, 0.0], [0.0, 0.52, 0.0, -0.42, 359.31, 359.33, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(54360885, [2.0, 0.58, 0.0, 3.59, 0.0, 3.59, 0.0, 2.37, 0.0, 0.0], [0.0, 0.53, 0.0, -0.42, 359.32, 359.34, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(54460811, [1.0, 0.58, 0.0, 3.59, 0.0, 3.59, 0.0, 2.37, 0.0, 0.0], [0.0, 0.52, 0.0, -0.43, 359.3, 359.32, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(54561056, [1.0, 0.58, 0.0, 3.59, 0.0, 3.59, 0.0, 2.37, 0.0, 0.0], [0.0, 0.53, 0.0, -0.43, 359.31, 359.33, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(54660906, [1.0, 0.58, 0.0, 3.59, 0.0, 3.59, 0.0, 2.37, 0.0, 0.0], [0.0, 0.52, 0.0, -0.46, 359.31, 359.31, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(54760794, [2.0, 0.58, 0.0, 3.59, 0.0, 3.59, 0.0, 2.37, 0.0, 0.0], [0.0, 0.48, 0.0, -0.43, 359.31, 359.31, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(54861391, [2.0, 0.58, 0.0, 3.59, 0.0, 3.59, 0.0, 2.37, 0.0, 0.0], [0.0, 0.49, 0.0, -0.44, 359.31, 359.33, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(54961027, [1.0, 0.58, 0.0, 3.59, 0.0, 3.59, 0.0, 2.37, 0.0, 0.0], [0.0, 0.5, 0.0, -0.45, 359.31, 359.32, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(55060980, [1.0, 0.58, 0.0, 3.59, 0.0, 3.59, 0.0, 2.37, 0.0, 0.0], [0.0, 0.26, 0.0, -1.71, 359.31, 359.41, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(55161235, [1.0, 0.58, 0.0, 3.59, 0.0, 3.59, 0.0, 2.37, 0.0, 0.0], [-1.38, -1.26, 0.14, -3.98, 359.31, 359.86, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(55262507, [2.0, 0.57, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-2.62, -4.37, 1.27, -4.63, 359.31, 0.48, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(55361645, [2.0, 0.57, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-3.28, -5.09, 2.29, -3.58, 359.31, 1.09, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(55468880, [1.0, 0.57, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-3.6, -4.4, 2.78, -2.31, 359.31, 1.58, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(55572433, [1.0, 0.57, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-3.76, -3.74, 1.57, -2.64, 359.31, 1.91, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(55671496, [1.0, 0.57, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-3.84, -3.78, 0.94, -3.77, 359.31, 2.01, 0.04, 1.0], [0.2, 25.0, 0.0, 0.0])
(55771720, [1.0, 0.57, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-3.88, -4.17, 0.64, -4.14, 359.31, 1.97, 0.04, 1.0], [0.2, 25.0, 0.0, 0.0])
(55874233, [2.0, 0.57, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-3.9, -4.85, 1.77, -3.78, 359.31, 1.82, 0.05, 1.0], [0.2, 25.0, 0.0, 0.0])
(55974462, [2.0, 0.57, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-3.91, -5.17, 2.56, -2.16, 359.31, 1.58, 0.05, 1.0], [0.21, 25.0, 0.0, 0.0])
(56077389, [1.0, 0.57, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-3.91, -4.51, 1.67, -2.34, 359.31, 8.17, 0.05, 1.0], [0.25, 25.0, 0.0, 0.0])
(56180332, [1.0, 0.57, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-3.91, -5.34, 0.98, -6.02, 359.31, 11.0, 0.05, 1.0], [0.2, 25.0, 0.0, 0.0])
(136693401, [1.0, 0.69, 0.0, 3.59, 0.0, 3.59, 0.0, 2.6, 0.0, 0.0], [0.0, -0.18, 0.0, -0.53, 354.77, 354.77, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(136793388, [1.0, 0.69, 0.0, 3.59, 0.0, 3.59, 0.0, 2.6, 0.0, 0.0], [0.0, -0.18, 0.0, -0.53, 354.76, 354.76, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(136893772, [2.0, 0.69, 0.0, 3.59, 0.0, 3.59, 0.0, 2.6, 0.0, 0.0], [0.0, -0.18, 0.0, -0.53, 354.75, 354.76, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(136993368, [2.0, 0.69, 0.0, 3.59, 0.0, 3.59, 0.0, 2.6, 0.0, 0.0], [0.0, -0.18, 0.0, -0.53, 354.74, 354.75, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(137093380, [1.0, 0.69, 0.0, 3.59, 0.0, 3.59, 0.0, 2.6, 0.0, 0.0], [0.0, -0.18, 0.0, -0.53, 354.73, 354.74, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(137193370, [1.0, 0.69, 0.0, 3.59, 0.0, 3.59, 0.0, 2.6, 0.0, 0.0], [0.0, -0.18, 0.0, -0.53, 354.72, 354.73, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(137293159, [1.0, 0.69, 0.0, 3.59, 0.0, 3.59, 0.0, 2.6, 0.0, 0.0], [0.0, -0.18, 0.0, -0.53, 354.71, 354.72, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(137393445, [2.0, 0.69, 0.0, 3.59, 0.0, 3.59, 0.0, 2.6, 0.0, 0.0], [0.0, -0.18, 0.0, -0.53, 354.71, 354.71, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(137493161, [2.0, 0.69, 0.0, 3.59, 0.0, 3.59, 0.0, 2.6, 0.0, 0.0], [0.0, -0.18, 0.0, -0.53, 354.7, 354.7, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(137593620, [1.0, 0.69, 0.0, 3.59, 0.0, 3.59, 0.0, 2.6, 0.0, 0.0], [0.0, -0.18, 0.0, -0.54, 354.69, 354.7, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(137693327, [1.0, 0.69, 0.0, 3.59, 0.0, 3.59, 0.0, 2.6, 0.0, 0.0], [0.0, -0.18, 0.0, -0.54, 354.68, 354.69, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(137793144, [1.0, 0.69, 0.0, 3.59, 0.0, 3.59, 0.0, 2.6, 0.0, 0.0], [0.0, -0.18, 0.0, -0.53, 354.68, 354.68, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(137893391, [2.0, 0.69, 0.0, 3.59, 0.0, 3.59, 0.0, 2.6, 0.0, 0.0], [0.0, -0.18, 0.0, -0.53, 354.67, 354.68, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(137993361, [2.0, 0.69, 0.0, 3.59, 0.0, 3.59, 0.0, 2.6, 0.0, 0.0], [0.0, -0.18, 0.0, -0.53, 354.66, 354.67, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(138093335, [1.0, 0.69, 0.0, 3.59, 0.0, 3.59, 0.0, 2.6, 0.0, 0.0], [0.0, -0.18, 0.0, -0.53, 354.65, 354.66, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(138193308, [1.0, 0.69, 0.0, 3.59, 0.0, 3.59, 0.0, 2.6, 0.0, 0.0], [0.0, -0.18, 0.0, -0.53, 354.65, 354.65, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(138293297, [1.0, 0.69, 0.0, 3.59, 0.0, 3.59, 0.0, 2.6, 0.0, 0.0], [0.0, -0.18, 0.0, -0.53, 354.64, 354.65, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(138393436, [2.0, 0.69, 0.0, 3.59, 0.0, 3.59, 0.0, 2.6, 0.0, 0.0], [0.0, -0.18, 0.0, -0.52, 354.63, 354.64, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(138493283, [2.0, 0.69, 0.0, 3.59, 0.0, 3.59, 0.0, 2.6, 0.0, 0.0], [0.0, -0.18, 0.0, -0.52, 354.62, 354.63, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(138593215, [1.0, 0.69, 0.0, 3.59, 0.0, 3.59, 0.0, 2.6, 0.0, 0.0], [0.0, -0.19, 0.0, -0.53, 354.61, 354.62, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(138693303, [1.0, 0.69, 0.0, 3.59, 0.0, 3.59, 0.0, 2.6, 0.0, 0.0], [0.0, -0.19, 0.0, -0.53, 354.61, 354.62, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(138793178, [1.0, 0.69, 0.0, 3.59, 0.0, 3.59, 0.0, 2.6, 0.0, 0.0], [0.0, -0.19, 0.0, -0.53, 354.6, 354.61, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(138893274, [2.0, 0.69, 0.0, 3.59, 0.0, 3.59, 0.0, 3.3, 0.0, 0.0], [0.0, -0.19, 0.0, -0.52, 354.59, 354.6, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(138993591, [2.0, 0.69, 0.0, 3.59, 0.0, 3.59, 0.0, 3.3, 0.0, 0.0], [0.0, -0.19, 0.0, -0.52, 354.58, 354.59, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(139093653, [1.0, 0.69, 0.0, 3.59, 0.0, 3.59, 0.0, 3.3, 0.0, 0.0], [0.0, -0.19, 0.0, -0.54, 354.58, 354.59, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(139193200, [1.0, 0.69, 0.0, 3.59, 0.0, 3.59, 0.0, 3.3, 0.0, 0.0], [0.0, -0.18, 0.0, -0.55, 354.58, 354.58, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(139293156, [1.0, 0.69, 0.0, 3.59, 0.0, 3.59, 0.0, 3.3, 0.0, 0.0], [0.0, -0.17, 0.0, -0.56, 354.53, 354.54, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(139393605, [2.0, 0.69, 0.0, 3.59, 0.0, 3.59, 0.0, 3.3, 0.0, 0.0], [0.0, -0.18, 0.0, -0.55, 354.55, 354.56, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(139493188, [2.0, 0.69, 0.0, 3.59, 0.0, 3.59, 0.0, 3.3, 0.0, 0.0], [0.0, -0.18, 0.0, -0.55, 354.54, 354.54, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(139593627, [1.0, 0.69, 0.0, 3.59, 0.0, 3.59, 0.0, 3.3, 0.0, 0.0], [0.0, -0.17, 0.0, -0.55, 354.5, 354.51, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(139693318, [1.0, 0.69, 0.0, 3.59, 0.0, 3.59, 0.0, 3.3, 0.0, 0.0], [0.0, -0.18, 0.0, -0.54, 354.51, 354.52, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(139793394, [1.0, 0.69, 0.0, 3.59, 0.0, 3.59, 0.0, 3.3, 0.0, 0.0], [0.0, -0.2, 0.0, -0.54, 354.5, 354.51, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(139893677, [2.0, 0.69, 0.0, 3.59, 0.0, 3.59, 0.0, 2.81, 0.0, 0.0], [0.0, -0.2, 0.0, -0.55, 354.5, 354.51, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(139993300, [2.0, 0.69, 0.0, 3.59, 0.0, 3.59, 0.0, 2.81, 0.0, 0.0], [0.0, -0.19, 0.0, -0.55, 354.5, 354.51, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(140093311, [1.0, 0.69, 0.0, 3.59, 0.0, 3.59, 0.0, 2.81, 0.0, 0.0], [0.0, -0.19, 0.0, -0.55, 354.48, 354.49, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(140193926, [1.0, 0.69, 0.0, 3.59, 0.0, 3.59, 0.0, 2.81, 0.0, 0.0], [0.0, -0.19, 0.0, -0.55, 354.48, 354.49, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(140293176, [1.0, 0.69, 0.0, 3.59, 0.0, 3.59, 0.0, 2.81, 0.0, 0.0], [0.0, -0.18, 0.0, -0.55, 354.47, 354.47, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(140393400, [2.0, 0.69, 0.0, 3.59, 0.0, 3.59, 0.0, 2.81, 0.0, 0.0], [0.0, -0.18, 0.0, -0.56, 354.46, 354.47, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(140493147, [2.0, 0.69, 0.0, 3.59, 0.0, 3.59, 0.0, 2.81, 0.0, 0.0], [0.0, -0.18, 0.0, -0.56, 354.46, 354.47, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(140593151, [1.0, 0.69, 0.0, 3.59, 0.0, 3.59, 0.0, 2.81, 0.0, 0.0], [0.0, -0.19, 0.0, -0.56, 354.45, 354.45, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(140693313, [1.0, 0.69, 0.0, 3.59, 0.0, 3.59, 0.0, 2.81, 0.0, 0.0], [0.0, -0.18, 0.0, -0.55, 354.44, 354.45, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(140793214, [1.0, 0.69, 0.0, 3.59, 0.0, 3.59, 0.0, 2.81, 0.0, 0.0], [0.0, -0.18, 0.0, -0.56, 354.43, 354.44, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(140893340, [2.0, 0.69, 0.0, 3.59, 0.0, 3.59, 0.0, 2.66, 0.0, 0.0], [0.0, -0.18, 0.0, -0.56, 354.44, 354.45, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(140993218, [2.0, 0.69, 0.0, 3.59, 0.0, 3.59, 0.0, 2.66, 0.0, 0.0], [0.0, -0.18, 0.0, -0.57, 354.43, 354.43, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(141093733, [1.0, 0.69, 0.0, 3.59, 0.0, 3.59, 0.0, 2.66, 0.0, 0.0], [0.0, -0.19, 0.0, -0.58, 354.42, 354.43, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(141193121, [1.0, 0.69, 0.0, 3.59, 0.0, 3.59, 0.0, 2.66, 0.0, 0.0], [0.0, -0.18, 0.0, -0.57, 354.41, 354.42, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(141293727, [1.0, 0.69, 0.0, 3.59, 0.0, 3.59, 0.0, 2.66, 0.0, 0.0], [0.0, -0.18, 0.0, -0.58, 354.4, 354.4, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(141393328, [2.0, 0.69, 0.0, 3.59, 0.0, 3.59, 0.0, 2.66, 0.0, 0.0], [0.0, -0.17, 0.0, -0.57, 354.4, 354.4, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(141493679, [2.0, 0.69, 0.0, 3.59, 0.0, 3.59, 0.0, 2.66, 0.0, 0.0], [0.0, -0.17, 0.0, -0.58, 354.39, 354.39, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(141593329, [1.0, 0.69, 0.0, 3.59, 0.0, 3.59, 0.0, 2.66, 0.0, 0.0], [0.0, -0.16, 0.0, -0.58, 354.37, 354.38, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(141693990, [1.0, 0.69, 0.0, 3.59, 0.0, 3.59, 0.0, 2.66, 0.0, 0.0], [0.0, -0.16, 0.0, -0.58, 354.37, 354.37, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(141793611, [1.0, 0.69, 0.0, 3.59, 0.0, 3.59, 0.0, 2.66, 0.0, 0.0], [0.0, -0.17, 0.0, -0.61, 354.37, 354.35, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(141893813, [2.0, 0.69, 0.0, 3.59, 0.0, 3.59, 0.0, 2.63, 0.0, 0.0], [0.0, -0.17, 0.0, -0.58, 354.37, 354.36, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(141993250, [2.0, 0.69, 0.0, 3.59, 0.0, 3.59, 0.0, 2.63, 0.0, 0.0], [0.0, -0.13, 0.0, -0.64, 354.37, 354.39, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
